critic,actor
1.666982889175415,0.05170045793056488
4.103570938110352,-1.1730804443359375
2.88679838180542,-1.2363771200180054
2.0039315223693848,-2.5702998638153076
3.1003854274749756,-1.3891427516937256
7.043774604797363,0.12076643109321594
1.376765489578247,-1.1884211301803589
4.987407207489014,-2.489227056503296
1.2158114910125732,-1.1927988529205322
3.0150585174560547,-0.6181010007858276
1.5953989028930664,-1.9774034023284912
2.9714040756225586,-1.6616824865341187
3.1984338760375977,-0.5586473345756531
3.819200038909912,0.5271660685539246
4.33815860748291,-0.10584639012813568
1.2500364780426025,-2.117755651473999
2.816779613494873,-1.5085482597351074
1.8649110794067383,0.5318244099617004
5.041731834411621,-1.4339488744735718
6.288453102111816,-0.724357545375824
2.8458776473999023,-0.7302954196929932
3.5936036109924316,-1.9460461139678955
4.645915985107422,-1.8935143947601318
1.5158040523529053,-2.2641048431396484
2.398036479949951,-0.788417637348175
7.6472344398498535,-2.3049917221069336
1.9926540851593018,-1.6819634437561035
4.611135482788086,-1.2137908935546875
2.127779722213745,-1.5406018495559692
3.256453514099121,-0.9671215415000916
5.809446334838867,-1.110975742340088
1.8223944902420044,-1.1275228261947632
4.2180280685424805,-2.671499252319336
1.8231233358383179,-1.9470802545547485
5.204739570617676,-1.6004856824874878
1.080397605895996,-2.463809013366699
3.248322010040283,-2.1830191612243652
3.273000717163086,-0.7551497220993042
2.0384931564331055,-1.1764212846755981
1.017747402191162,-1.1286994218826294
2.3268370628356934,-2.312878131866455
1.8977596759796143,-0.879423201084137
7.723797798156738,-2.9163172245025635
2.3308181762695312,-0.18276309967041016
5.093602180480957,-0.13007110357284546
0.5595102310180664,-0.7268303036689758
3.939628839492798,0.42603611946105957
2.7782161235809326,-0.9378442764282227
5.136384010314941,-0.7266468405723572
5.174039363861084,-0.9572073817253113
1.0898420810699463,-0.9342634677886963
3.143449068069458,0.23706452548503876
5.833583831787109,-2.6395325660705566
2.839888334274292,0.17708471417427063
2.916226863861084,-1.7247329950332642
2.1467206478118896,0.05091363191604614
2.8784103393554688,-1.8246610164642334
2.6015114784240723,-1.982693076133728
1.4974064826965332,-2.643385410308838
2.045321226119995,-1.5069409608840942
2.9023308753967285,-1.953271508216858
2.6631386280059814,-2.84721040725708
3.0052313804626465,0.3464225232601166
5.290311813354492,-2.6239027976989746
3.537668466567993,-2.3344290256500244
0.725792407989502,1.2643293142318726
1.030669093132019,-3.152130126953125
1.1728346347808838,-0.23980355262756348
4.078789710998535,0.05308610200881958
2.5260696411132812,-0.26811158657073975
3.1377487182617188,-0.3293219804763794
2.1046624183654785,-1.1914571523666382
1.7732203006744385,-0.7140020728111267
1.7350928783416748,-1.4399547576904297
1.6747552156448364,0.7516273260116577
3.1301887035369873,-0.13455981016159058
0.9901763200759888,-0.09564846754074097
4.005598068237305,-0.7970316410064697
1.6213865280151367,0.6457506418228149
2.343625068664551,-0.37251850962638855
4.926115989685059,0.06762664020061493
5.146243572235107,-1.2065478563308716
6.161097526550293,-1.7149192094802856
6.361423969268799,-0.3802569508552551
1.9398390054702759,0.06088218092918396
3.930485725402832,-0.2587490379810333
2.1881062984466553,-0.9238654971122742
2.481444835662842,-0.7597866058349609
4.110379219055176,-0.8531449437141418
0.9979902505874634,-0.047938525676727295
3.557973861694336,-2.604398488998413
0.7981261014938354,0.05516505986452103
2.212113857269287,-1.5019023418426514
3.6921143531799316,0.5571826696395874
2.6959681510925293,0.39860999584198
5.104651927947998,-1.3983030319213867
2.7992680072784424,-2.3777949810028076
4.953097820281982,-1.0234110355377197
2.927360773086548,-1.125863790512085
4.499335765838623,-0.7884885668754578
2.9589123725891113,-1.8232312202453613
2.191370964050293,-0.7840168476104736
1.6523158550262451,0.4588753581047058
9.015975952148438,-2.4213032722473145
1.6859039068222046,-0.43892017006874084
2.6910159587860107,-1.066787838935852
5.241144180297852,-1.6883630752563477
2.9643912315368652,-1.8908429145812988
2.491804361343384,0.10418900847434998
8.385549545288086,-1.3744367361068726
1.1200462579727173,-1.0244159698486328
5.47397518157959,-0.03829535096883774
5.457405090332031,0.4536144733428955
5.139012336730957,0.6207122206687927
5.086142063140869,-1.735398292541504
3.849234104156494,-1.9966535568237305
5.156738758087158,-2.6857035160064697
1.7025197744369507,-0.6904153227806091
3.6639695167541504,-1.6392337083816528
2.3708033561706543,-0.6771702766418457
2.312201976776123,-1.3475499153137207
6.794345855712891,-2.4831783771514893
6.775358200073242,-1.5745354890823364
5.603475570678711,1.8396852016448975
3.870817184448242,-0.09837692975997925
1.0358061790466309,-2.1473441123962402
1.7952723503112793,-1.7103526592254639
2.2762551307678223,-2.2548210620880127
3.5933988094329834,-1.7823460102081299
3.039268970489502,-2.1901650428771973
2.3505635261535645,0.2983901798725128
6.4094133377075195,-2.731849193572998
5.315380096435547,-1.05766761302948
7.179699420928955,-1.6219710111618042
1.42252516746521,-0.2934727370738983
5.118164539337158,-1.8390814065933228
2.1877779960632324,-0.3677765130996704
2.087207555770874,-2.4866929054260254
3.092219352722168,-0.7148153185844421
1.2577998638153076,-1.9394798278808594
3.6744942665100098,-2.3360512256622314
10.029712677001953,-1.5862560272216797
1.9972330331802368,-1.7706210613250732
1.268340826034546,-1.3406955003738403
0.5399012565612793,-1.3882246017456055
4.515521049499512,-2.556870222091675
3.804858684539795,-1.2766190767288208
3.187457323074341,-1.3242181539535522
3.245357036590576,-1.1322364807128906
5.8114190101623535,-1.9815360307693481
3.202099323272705,-1.893729329109192
4.114272594451904,-0.20056262612342834
2.7529544830322266,-1.1832910776138306
3.221736431121826,-1.4328299760818481
1.6743580102920532,-1.5299313068389893
3.4699411392211914,-2.0561835765838623
3.768308639526367,-1.4605988264083862
4.770787239074707,-1.8224424123764038
2.8326401710510254,-1.6547269821166992
2.6483397483825684,-0.4289175271987915
3.254720449447632,-0.25899678468704224
3.6197831630706787,-2.3101742267608643
1.3845367431640625,-1.3931987285614014
1.6555529832839966,-0.9575009346008301
5.833880424499512,-1.7943472862243652
3.403102397918701,-2.15273118019104
1.5130949020385742,-2.2915186882019043
1.732277512550354,-1.6749330759048462
3.8016059398651123,-2.1418776512145996
3.3372998237609863,-2.843329668045044
3.3416197299957275,-0.3703107237815857
7.613360404968262,-0.2570953369140625
6.099296569824219,-2.878124713897705
4.552380561828613,-1.6837824583053589
4.67337703704834,-2.5107100009918213
2.853776216506958,-1.555572509765625
1.43076491355896,-1.1123552322387695
3.0571696758270264,-1.5472831726074219
5.161920070648193,0.6416879892349243
2.58718204498291,-0.489513099193573
6.066304683685303,-0.6825419664382935
8.729019165039062,-0.0034425631165504456
3.127121925354004,0.29924944043159485
2.934450149536133,0.28276801109313965
7.245864391326904,-1.4056670665740967
2.697204351425171,-0.23595494031906128
2.6304550170898438,-2.260493755340576
2.3212642669677734,-0.6827103495597839
2.0057570934295654,-1.8151671886444092
0.9591507911682129,0.2721670866012573
1.0410454273223877,0.8416395783424377
3.9253902435302734,0.42983269691467285
1.7223570346832275,-2.1949920654296875
6.969956874847412,-2.889897108078003
2.1715478897094727,-1.7130184173583984
6.163495063781738,-1.743035078048706
3.0420644283294678,-1.5463074445724487
7.313508987426758,-1.5752167701721191
3.8310112953186035,-1.6092755794525146
3.931838035583496,-2.524564266204834
4.4101409912109375,-0.3770486116409302
2.7320261001586914,-1.4933258295059204
7.48859977722168,0.18674486875534058
2.662736654281616,-1.0093104839324951
5.875177383422852,-2.239943265914917
1.921191930770874,0.8322786688804626
4.581594944000244,-2.2843942642211914
2.436554431915283,-1.8411027193069458
2.0769906044006348,-0.8201771378517151
1.6099575757980347,1.0246514081954956
3.612945079803467,-0.4796196520328522
1.8769060373306274,-0.709296703338623
4.242666244506836,-1.0554254055023193
5.318166732788086,-2.1186752319335938
3.21494197845459,-0.6748254895210266
5.525481224060059,-0.3838556408882141
4.337709903717041,-0.7719796299934387
5.999845504760742,-1.7441352605819702
5.947731018066406,-1.4875338077545166
4.014150142669678,0.07830900698900223
2.8822340965270996,-2.6448702812194824
5.417389869689941,-0.8500314354896545
4.956871032714844,-0.062129318714141846
4.063183307647705,-1.4619152545928955
5.243413925170898,0.9316551685333252
4.974199295043945,-0.11175478249788284
1.3950417041778564,-1.7638614177703857
2.7642929553985596,-1.1238560676574707
2.8301050662994385,-1.257223129272461
4.779655456542969,-1.3195143938064575
2.7518773078918457,-1.5988003015518188
2.4935972690582275,0.02020970731973648
2.291069746017456,-2.3924663066864014
5.347384452819824,-2.1766552925109863
4.462118148803711,0.7807923555374146
6.5127997398376465,-0.5553585886955261
5.735346794128418,0.47525185346603394
7.368220329284668,-0.6351359486579895
1.07960844039917,-0.7428219318389893
4.52936315536499,-1.7901819944381714
2.4307873249053955,-1.201856017112732
5.597954750061035,-0.571379542350769
7.992159843444824,0.5277555584907532
1.7639338970184326,-1.427139401435852
3.6166810989379883,-1.3210816383361816
2.5890231132507324,-0.6102243065834045
3.3929851055145264,-0.6207196116447449
2.4943506717681885,-0.6942309141159058
3.7839243412017822,-0.014565758407115936
11.687329292297363,-0.433646559715271
2.277186632156372,-1.1461780071258545
1.902358889579773,0.48141801357269287
1.937654972076416,0.1427728235721588
3.5172550678253174,-1.9436794519424438
4.488692760467529,-0.38242876529693604
1.594752311706543,0.9194167256355286
1.9776027202606201,0.10994532704353333
1.3837683200836182,0.5143071413040161
4.665453910827637,-1.8101756572723389
7.604165077209473,0.39225319027900696
1.4698171615600586,-2.6609249114990234
1.8133561611175537,0.10088759660720825
9.865984916687012,0.4191906750202179
4.038677215576172,0.34487324953079224
1.5712883472442627,-0.5308998823165894
2.793239116668701,-0.9108980894088745
2.1027846336364746,-1.9790639877319336
2.053400993347168,-2.079296827316284
3.8518667221069336,-0.7192218899726868
2.7795777320861816,-0.5855929851531982
0.8845435380935669,-3.250049114227295
3.7442946434020996,-1.802293300628662
3.345268964767456,0.3444477915763855
3.7326462268829346,-1.7090446949005127
4.0283122062683105,-1.34144127368927
1.474273920059204,-1.8115200996398926
2.7864432334899902,-1.9348512887954712
3.1813535690307617,-1.7265684604644775
1.631552815437317,-0.3700433373451233
1.2247812747955322,-1.202673077583313
5.614828586578369,-2.706146001815796
4.304872989654541,-1.8928699493408203
4.0062689781188965,-1.1734063625335693
4.3835129737854,-1.6955509185791016
6.821688175201416,-0.4854944348335266
1.741665005683899,-1.9752144813537598
8.864280700683594,0.2419058084487915
2.3319339752197266,-0.9081500172615051
1.8513803482055664,-1.9691728353500366
1.6691889762878418,-0.96339350938797
3.617584705352783,-2.24381160736084
1.1828984022140503,-0.7191533446311951
1.4487192630767822,-0.46269670128822327
3.150759220123291,0.36420512199401855
8.154380798339844,-0.6858627200126648
4.421125888824463,0.693514883518219
5.959357261657715,-0.39639031887054443
3.9358294010162354,-1.3517625331878662
5.521019458770752,-2.288937568664551
3.042497158050537,-0.8883333206176758
5.079679012298584,-0.8081364631652832
3.4014158248901367,-1.629382848739624
2.5838208198547363,-0.3460949659347534
4.258774757385254,-0.1699138879776001
5.167908191680908,0.19815129041671753
7.33798885345459,-1.4582751989364624
4.730850696563721,-0.8771299123764038
7.643202781677246,-1.136552333831787
2.1581954956054688,-2.5256426334381104
1.6376674175262451,-3.488779067993164
2.863767147064209,-1.4548718929290771
1.3549652099609375,-1.4325251579284668
0.9915282726287842,-1.016048789024353
0.9526658058166504,-0.12224709987640381
5.639595031738281,0.07135865837335587
3.8161356449127197,0.20168277621269226
2.9727861881256104,-1.5224846601486206
2.333637237548828,-1.7270722389221191
5.5932230949401855,-0.812154233455658
1.7868280410766602,-1.3101472854614258
3.669389247894287,-1.5693776607513428
2.515141725540161,0.5699803233146667
3.555643081665039,-0.07787131518125534
1.2591887712478638,-0.40851283073425293
2.8915627002716064,-1.6208772659301758
6.475371360778809,-0.8986592292785645
4.2550811767578125,0.04635990411043167
2.5713062286376953,-2.673203945159912
1.730098009109497,-0.3989936113357544
1.8918837308883667,-1.1434516906738281
2.6013383865356445,-1.995805025100708
2.713566780090332,-1.4536948204040527
1.2768619060516357,-2.8041718006134033
4.004223346710205,-0.6892956495285034
3.275614023208618,0.05364121496677399
4.1066436767578125,-0.6152727007865906
0.824826180934906,-0.6559497117996216
5.472168445587158,-1.091062307357788
6.375782012939453,0.7327730655670166
2.202960968017578,-2.0580317974090576
4.226162433624268,-0.2718152403831482
2.475395917892456,0.015990912914276123
3.9105265140533447,-0.6289584040641785
3.099053382873535,-0.6391368508338928
1.2411078214645386,-1.6176000833511353
3.6939640045166016,-2.5803215503692627
2.290604591369629,-0.7948050498962402
4.090633392333984,-0.30792659521102905
3.5710439682006836,-1.5404179096221924
3.6013717651367188,-1.5654410123825073
6.577096939086914,-2.0757558345794678
4.796392440795898,-1.9042378664016724
3.1649272441864014,-1.415671467781067
4.013603687286377,-1.3797849416732788
1.957180380821228,-0.7891025543212891
3.4076223373413086,-1.114640474319458
2.2462587356567383,-1.845934271812439
4.152139186859131,-0.7908596992492676
5.5380144119262695,-0.4765460193157196
3.833254337310791,0.049537017941474915
11.229421615600586,-0.7134965658187866
1.7629544734954834,-0.5950154066085815
3.001612663269043,0.3397558629512787
2.0570671558380127,-1.2145229578018188
7.014815330505371,0.4579552412033081
2.8937971591949463,-1.9141936302185059
1.6332231760025024,-0.14022165536880493
1.1962864398956299,-0.7342841029167175
3.3293821811676025,-1.7009034156799316
4.109395503997803,-1.0964407920837402
5.073398590087891,-1.5037429332733154
7.995491027832031,-1.0688841342926025
7.112616539001465,0.30645856261253357
3.147411346435547,-2.3569700717926025
4.2440667152404785,-0.8845957517623901
3.089385509490967,-1.9438536167144775
4.182344913482666,-0.3142198622226715
3.6478028297424316,0.6076269745826721
0.822372317314148,-1.0701173543930054
1.4499667882919312,0.21462476253509521
5.845150947570801,-0.9583759307861328
2.719785451889038,-2.4910199642181396
1.9198473691940308,-2.3919572830200195
1.9548938274383545,-1.0053523778915405
4.435369968414307,-1.432084560394287
5.682027339935303,-0.34593451023101807
2.4439969062805176,-0.7223457098007202
4.736155986785889,-2.21268367767334
4.467599868774414,0.3843112587928772
2.596346378326416,-2.9149434566497803
4.2529377937316895,-0.06191279739141464
2.4452896118164062,-0.9020068645477295
3.237825632095337,-0.7780962586402893
0.7504274845123291,0.11896225810050964
8.05520248413086,-0.02869630604982376
1.287898302078247,-2.6742589473724365
1.3427139520645142,-0.6345348358154297
4.665530204772949,-0.7505733370780945
2.166249990463257,-0.3647496998310089
10.955041885375977,0.7178503274917603
4.2934112548828125,-1.2938915491104126
1.4014384746551514,0.6244377493858337
5.598857879638672,-1.0709388256072998
5.676215171813965,-0.19406113028526306
5.776289463043213,-1.5515193939208984
4.458330154418945,-0.8558087944984436
2.84989070892334,-2.631578207015991
