critic,actor
0.18637385964393616,0.17556709051132202
0.08175437152385712,-1.036372423171997
0.16497129201889038,-0.9413185715675354
0.23295019567012787,0.3833715319633484
0.20132173597812653,-1.8651647567749023
0.3342120051383972,-1.5414996147155762
0.20963749289512634,-0.06899550557136536
0.33531099557876587,-1.991078495979309
0.14621789753437042,-0.05585499852895737
0.22219642996788025,-1.2014888525009155
0.14412903785705566,-3.0484416484832764
0.2071692943572998,0.14560092985630035
0.26238811016082764,-0.5136480331420898
0.1826939433813095,0.006286998745054007
0.15249113738536835,0.42801326513290405
0.3224167823791504,0.11549149453639984
0.1726279854774475,-0.9209858179092407
0.26337188482284546,0.013926067389547825
0.27688705921173096,-0.35844898223876953
0.15613853931427002,0.11358767747879028
0.2674870193004608,-0.4404350519180298
0.06660763174295425,-1.2799118757247925
0.4164900481700897,0.5042045712471008
0.16651414334774017,0.2780195474624634
0.21424613893032074,0.06050384044647217
0.24467481672763824,-1.4464436769485474
0.1489487886428833,-0.974730372428894
0.143281027674675,-1.3045278787612915
0.27014419436454773,0.4814354479312897
0.12834221124649048,0.3491377532482147
0.15113133192062378,0.35837259888648987
0.20114979147911072,-0.12179037928581238
0.17490416765213013,0.7360774278640747
0.11992710828781128,-1.6428593397140503
0.14385895431041718,-0.16658803820610046
0.2689218819141388,-0.03888753429055214
0.18502873182296753,0.3472496569156647
0.1967657506465912,-1.225885272026062
0.22151020169258118,0.2129157930612564
0.18245923519134521,-0.3713158965110779
0.1827419251203537,0.9347472786903381
0.06809768825769424,-0.23279905319213867
0.1061127707362175,0.33269619941711426
0.16759099066257477,-1.3684477806091309
0.14235404133796692,0.4729730188846588
0.2013879120349884,0.5795717835426331
0.3281961679458618,-1.413633942604065
0.3303365707397461,-0.6989026069641113
0.20544132590293884,1.2934238910675049
0.13996322453022003,-0.567826509475708
0.2516017556190491,-0.7793473601341248
0.141287699341774,-1.1073416471481323
0.2270282506942749,-0.6284146308898926
0.1655188500881195,-0.36080923676490784
0.11003009974956512,0.6320303082466125
0.0933864414691925,1.0440760850906372
0.2926451563835144,-1.303027629852295
0.13147522509098053,-2.275085926055908
0.2411707639694214,-0.7105086445808411
0.11365210264921188,0.8847038745880127
0.11107931286096573,-0.5153873562812805
0.2419358789920807,-0.5564327836036682
0.09996943175792694,-0.1711558997631073
0.0846911296248436,-1.3695651292800903
0.09144873172044754,1.6659196615219116
0.11936838179826736,0.8975456953048706
0.2790047526359558,-0.6869615912437439
0.2433665692806244,-0.7038459777832031
0.1871422678232193,0.7318824529647827
0.24543514847755432,0.5812914967536926
0.4031750559806824,-0.7941485047340393
0.09737904369831085,-0.7011682391166687
0.19494521617889404,0.26024287939071655
0.1694742739200592,-0.7438641786575317
0.16051091253757477,0.47312235832214355
0.10456111282110214,0.10271058976650238
0.2554992437362671,-0.22689956426620483
0.2194153070449829,-0.4297356605529785
0.12214554846286774,-1.0460758209228516
0.20387409627437592,-0.5441776514053345
0.09883644431829453,-0.8895511627197266
0.14094653725624084,0.7049247026443481
0.23027731478214264,-0.784370481967926
0.2570410370826721,-0.841937243938446
0.14303608238697052,0.40435951948165894
0.07323451340198517,-1.9154266119003296
0.21913620829582214,0.08545739203691483
0.20366019010543823,-0.9578335881233215
0.22591948509216309,-1.6685420274734497
0.6036573052406311,-0.7033755779266357
0.25474077463150024,-0.6210272908210754
0.12142186611890793,-0.29866543412208557
0.22261032462120056,0.1975976675748825
0.2381005585193634,0.4357897639274597
0.17384637892246246,-0.577468752861023
0.10381912440061569,-1.660606861114502
0.16916026175022125,-0.6118355989456177
0.11593912541866302,-0.22394689917564392
0.12474295496940613,0.45639240741729736
0.11501401662826538,-2.4345686435699463
0.2585601210594177,0.17817263305187225
0.12161095440387726,-0.3212420344352722
0.15181994438171387,-0.07649672031402588
0.27295997738838196,-0.8504550457000732
0.20956215262413025,-0.15490883588790894
0.1982627511024475,0.20694983005523682
0.08419058471918106,-1.3316905498504639
0.11430016905069351,-0.5773339867591858
0.2111552208662033,0.9154012203216553
0.16566580533981323,-0.392148494720459
0.3693222999572754,-1.2519549131393433
0.30469927191734314,0.9472415447235107
0.22919772565364838,-0.5426618456840515
0.13270246982574463,1.6168636083602905
0.21917542815208435,-0.28706321120262146
0.24907565116882324,-1.3523041009902954
0.27497485280036926,0.22928780317306519
0.13948531448841095,-0.40750280022621155
0.1539834439754486,-1.785683274269104
0.24297013878822327,0.1351129412651062
0.10342685878276825,-1.1608600616455078
0.26426583528518677,-1.4836808443069458
0.16973617672920227,-0.9756082892417908
0.1624334156513214,-0.6813065409660339
0.3383428752422333,0.407606840133667
0.2921551465988159,-0.5026482343673706
0.1330079287290573,0.0192757286131382
0.13344109058380127,0.3698061406612396
0.18727025389671326,-0.17395445704460144
0.10081465542316437,1.3780664205551147
0.12660819292068481,-0.9364328980445862
0.3584594130516052,-0.0898766964673996
0.11423211544752121,-1.4531465768814087
0.13818076252937317,0.6262506246566772
0.15174588561058044,0.24259671568870544
0.22277697920799255,-0.10818801820278168
0.3216143548488617,-0.5941239595413208
0.15575939416885376,-0.8767945766448975
0.1492108553647995,0.4355933964252472
0.3230208158493042,0.02743178978562355
0.17841516435146332,-0.028308682143688202
0.11837951838970184,0.23323088884353638
0.2311597466468811,-1.02138352394104
0.26654180884361267,-1.378578543663025
0.38625237345695496,-0.2722797691822052
0.4938044548034668,-0.0040646931156516075
0.22132669389247894,-0.686405599117279
0.14092811942100525,-0.1508079469203949
0.1284162700176239,-0.22712741792201996
0.4135136008262634,-1.946824550628662
0.1982061266899109,-1.1838493347167969
0.23814333975315094,-0.5536245703697205
0.24234168231487274,-1.2944921255111694
0.23755750060081482,-0.0017184633761644363
0.16721150279045105,-0.8217135667800903
0.08714839071035385,-0.4225711524486542
0.14515948295593262,-0.8722634315490723
0.06442989408969879,-0.6678009629249573
0.21570613980293274,1.4522920846939087
0.2920181155204773,0.8113570809364319
0.276225209236145,-0.43039265275001526
0.12237858027219772,-0.6506906151771545
0.13938656449317932,0.1733715683221817
0.39995360374450684,-0.5361083745956421
0.17239920794963837,-1.3888161182403564
0.058085065335035324,-0.8644567728042603
0.24201354384422302,0.5332263112068176
0.3039705753326416,-0.42350566387176514
0.3654201030731201,-0.836493730545044
0.18470901250839233,-0.9563224911689758
0.15196552872657776,-1.8250285387039185
0.22349554300308228,-0.7535796761512756
0.13702034950256348,-0.0435132272541523
0.07147521525621414,-1.631317377090454
0.08651456236839294,-0.6139494776725769
0.09857217222452164,-1.0530047416687012
0.12803274393081665,-1.1829239130020142
0.16678090393543243,0.531760036945343
0.20822937786579132,-0.5031652450561523
0.2099458873271942,-0.4634093940258026
0.18766403198242188,0.8575266599655151
0.14491285383701324,-0.23449742794036865
0.20038160681724548,-0.4022657871246338
0.17743003368377686,-0.3426801562309265
0.24703916907310486,-1.0231987237930298
0.12807345390319824,-2.303121328353882
0.09332866966724396,-1.69662344455719
0.08463860303163528,-1.538711428642273
0.1727219820022583,-0.2559083104133606
0.23272818326950073,0.28840172290802
0.11776915192604065,0.13016049563884735
0.39914679527282715,-0.7957040667533875
0.20247586071491241,0.46199679374694824
0.1807814985513687,0.19639234244823456
0.17579996585845947,0.16442221403121948
0.23743946850299835,-0.06589649617671967
0.2002640664577484,-0.5130998492240906
0.25041478872299194,-0.8472966551780701
0.16404645144939423,1.2273712158203125
0.16772231459617615,-0.9721136689186096
0.4963553547859192,-0.06378749758005142
0.3235940933227539,0.9781190156936646
0.28697121143341064,-0.6705437898635864
0.17149436473846436,-0.24075204133987427
0.11566444486379623,-0.39160028100013733
0.3268117904663086,-0.6275453567504883
0.07372385263442993,-0.2076520174741745
0.4412726163864136,-1.8416389226913452
0.17715178430080414,-1.6004208326339722
0.2063114047050476,-0.45139041543006897
0.30306389927864075,-0.923856794834137
0.2220461368560791,0.8159998655319214
0.12874452769756317,0.3180869221687317
0.2745264768600464,-0.31466901302337646
0.12390263378620148,-0.41957810521125793
0.16414831578731537,-1.0277007818222046
0.15226364135742188,-0.2172737568616867
0.3190372586250305,-0.019306667149066925
0.2103743553161621,0.3393412232398987
0.2585528492927551,-1.2996547222137451
0.2267729640007019,0.19733330607414246
0.18430645763874054,-0.9197355508804321
0.20623242855072021,-0.1665663868188858
0.15268830955028534,0.28249168395996094
0.26953577995300293,-0.5830358266830444
0.2697471082210541,-0.34772157669067383
0.18223778903484344,-2.6131210327148438
0.1387108862400055,-0.09029640257358551
0.13768762350082397,0.5122302770614624
0.2381291538476944,0.3191417157649994
0.24070727825164795,-1.2258392572402954
0.34672290086746216,-1.0694173574447632
0.36477547883987427,0.06622140854597092
0.18343567848205566,-1.5533695220947266
0.11499437689781189,-1.0759161710739136
0.04830387979745865,-0.24464097619056702
0.13288404047489166,0.7453189492225647
0.2300672084093094,-0.7804530262947083
0.4188475012779236,-0.5674203634262085
0.1953664869070053,0.18122132122516632
0.07962167263031006,-0.5626604557037354
0.19412679970264435,-0.4128175377845764
0.15482231974601746,0.5163259506225586
0.04496219754219055,-0.4849817454814911
0.10333046317100525,-0.8144477009773254
0.3157469630241394,0.369351863861084
0.2601722776889801,-0.1104496568441391
0.11793667078018188,0.2668338716030121
0.1292475312948227,-1.8342833518981934
0.07450437545776367,-1.6302160024642944
0.06966403126716614,-0.8738592863082886
0.21194647252559662,-1.4122562408447266
0.11893105506896973,-2.0345864295959473
0.15517954528331757,0.217241108417511
0.2918938398361206,-1.5073943138122559
0.3176391124725342,0.3133895695209503
0.35025185346603394,1.0740336179733276
0.22784261405467987,-1.3908554315567017
0.13879480957984924,-0.5342629551887512
0.18092916905879974,-0.52447509765625
0.143515482544899,-1.388144612312317
0.24847900867462158,-0.2582114040851593
0.10927227884531021,-0.16307386755943298
0.33756303787231445,-0.6582388281822205
0.11720865964889526,-0.8299719095230103
0.14945536851882935,-0.11537864059209824
0.18097101151943207,-1.0000942945480347
0.14364835619926453,-0.8570373058319092
0.19693684577941895,-0.5994573831558228
0.1823885589838028,-1.041236162185669
0.24771574139595032,0.928849995136261
0.2980974316596985,-0.5948872566223145
0.15592283010482788,-2.0718345642089844
0.22547772526741028,0.09703291207551956
0.1453699767589569,0.6562492251396179
0.35278934240341187,-0.39102011919021606
0.12938973307609558,-0.5208708643913269
0.2261345237493515,-1.7058417797088623
0.12672466039657593,-2.627871513366699
0.19452574849128723,0.3466635048389435
0.1564669907093048,-0.9825844764709473
0.1213279739022255,0.5404344797134399
0.07074634730815887,1.2434062957763672
0.10171909630298615,-0.7863253355026245
0.30564314126968384,0.48150795698165894
0.1764448583126068,-0.5458093285560608
0.26046645641326904,0.7672514319419861
0.21382135152816772,-0.3729524314403534
0.07122637331485748,-0.5880056023597717
0.21516083180904388,0.036074116826057434
0.11284042149782181,-2.249483823776245
0.11778216809034348,-1.279840111732483
0.08178107440471649,-0.5883522629737854
0.2542377710342407,-1.5402779579162598
0.08346951752901077,-2.3046979904174805
0.19661398231983185,-0.40342363715171814
0.17796878516674042,-0.8096401691436768
0.1209150105714798,-0.006559370551258326
0.05954806134104729,-2.625009059906006
0.1831764131784439,-0.2931790351867676
0.1856851577758789,-1.3302980661392212
0.3388884365558624,0.2630711495876312
0.1888471394777298,0.050241369754076004
0.22163733839988708,-2.3188178539276123
0.23161298036575317,-1.6734766960144043
0.20110848546028137,0.00862552784383297
0.14222876727581024,0.43579214811325073
0.36342281103134155,-0.2540958821773529
0.17314551770687103,-0.5813223123550415
0.18212014436721802,0.2304767221212387
0.2896325886249542,0.43530240654945374
0.2305864542722702,0.5143213272094727
0.11024249345064163,-1.946408987045288
0.16325059533119202,-0.1706528663635254
0.06910032033920288,-0.4778810739517212
0.36289072036743164,-1.4998154640197754
0.23821258544921875,-1.08355712890625
0.07888168096542358,0.5481022000312805
0.16742204129695892,-0.33200809359550476
0.3863738477230072,-0.48012471199035645
0.21850909292697906,-0.7402339577674866
0.25024116039276123,0.9366177916526794
0.05759824812412262,-1.4492199420928955
0.10461711138486862,-0.9804254174232483
0.2620711326599121,-0.25330135226249695
0.3303096294403076,-0.6052369475364685
0.22042670845985413,0.604723334312439
0.14812353253364563,-0.3537091612815857
0.09602317214012146,-0.2308443933725357
0.14271751046180725,-1.676795244216919
0.07505211979150772,-0.06596476584672928
0.13235324621200562,-1.1638972759246826
0.12505218386650085,0.38729673624038696
0.2736305594444275,-1.024467945098877
0.2554519474506378,0.18390655517578125
0.16029714047908783,-0.9218704104423523
0.35260021686553955,-0.9086333513259888
0.14803117513656616,-0.11334704607725143
0.2599601745605469,0.47575584053993225
0.16756093502044678,-1.7082511186599731
0.22776618599891663,-0.4667793810367584
0.2921109199523926,-0.26621225476264954
0.17476823925971985,-0.9664038419723511
0.201246976852417,-1.1901198625564575
0.31286293268203735,0.3468814492225647
0.22598955035209656,-0.2946282625198364
0.15410470962524414,-0.27857035398483276
0.21992293000221252,0.3099468946456909
0.29274287819862366,1.4758256673812866
0.08762066066265106,-1.4175348281860352
0.17962998151779175,1.0660115480422974
0.12372862547636032,-1.035118818283081
0.16386976838111877,-0.8526901602745056
0.2641521096229553,0.057764504104852676
0.13039033114910126,0.7314872741699219
0.17247605323791504,0.3671732246875763
0.0677330493927002,-0.48897498846054077
0.296684205532074,-0.3595355749130249
0.2244546115398407,0.1552370935678482
0.07959017157554626,-1.0088648796081543
0.20363357663154602,-0.21028757095336914
0.18872323632240295,0.27536436915397644
0.09828199446201324,-1.600737452507019
0.20493531227111816,-0.881548285484314
0.24980229139328003,-1.2589175701141357
0.1456843614578247,1.1404200792312622
0.17786987125873566,-0.2094401717185974
0.15181562304496765,0.3200327754020691
0.14377155900001526,0.6458405256271362
0.276437908411026,-2.6781022548675537
0.26854652166366577,0.19162242114543915
0.12095361948013306,-0.4761715233325958
0.2664512097835541,-1.1255921125411987
0.25866836309432983,0.44120514392852783
0.16430827975273132,-0.5870872735977173
0.2021666318178177,0.2531268894672394
0.14141727983951569,0.45057976245880127
0.2970423698425293,-0.43290281295776367
0.17749853432178497,-1.277045726776123
0.27225348353385925,0.12131723761558533
0.20956093072891235,-0.9817384481430054
0.2115093171596527,-0.6483147144317627
0.2536143660545349,0.5397033095359802
0.21614347398281097,0.02779601514339447
0.22732076048851013,0.36960044503211975
0.11997656524181366,0.1425972431898117
