critic,actor
4.082396507263184,-77.83290100097656
3.7567331790924072,-123.81729888916016
4.480556488037109,-88.14405059814453
8.75096607208252,-106.69042205810547
4.372870445251465,-134.9127197265625
1.6294108629226685,-88.69886779785156
4.965871810913086,-76.19857025146484
1.2168102264404297,-36.21382141113281
13.543102264404297,-152.01971435546875
11.981544494628906,-129.335693359375
2.450939416885376,-81.2333755493164
15.496665954589844,-154.4147491455078
17.576879501342773,-120.96127319335938
21.02766227722168,-129.08004760742188
5.846174240112305,-140.59744262695312
12.399392127990723,-133.2410125732422
4.008245944976807,-75.09136962890625
9.146985054016113,-128.70602416992188
3.892930030822754,-114.39595031738281
13.039743423461914,-156.92274475097656
14.175307273864746,-103.50738525390625
17.008432388305664,-136.7139892578125
2.291764259338379,-77.58047485351562
4.549335956573486,-70.91769409179688
2.0757224559783936,-113.88268280029297
11.82151985168457,-124.38026428222656
21.45577621459961,-120.650146484375
21.463882446289062,-110.71277618408203
8.748531341552734,-106.22473907470703
13.946249008178711,-102.93195343017578
11.943410873413086,-141.0098419189453
3.3532745838165283,-21.96290397644043
23.270193099975586,-130.0832061767578
23.912504196166992,-117.21259307861328
1.8411694765090942,-92.45869445800781
14.493147850036621,-141.71324157714844
9.357355117797852,-113.21050262451172
8.922357559204102,-82.60272979736328
2.5479037761688232,-82.04364013671875
2.960017681121826,-61.800289154052734
17.105520248413086,-152.05516052246094
20.843963623046875,-125.51053619384766
15.035543441772461,-146.36434936523438
3.8934507369995117,-98.91627502441406
12.09838581085205,-129.5723876953125
33.37125015258789,-113.45736694335938
11.756234169006348,-143.4672393798828
7.777143478393555,-124.75802612304688
2.3896541595458984,-92.31689453125
2.2357594966888428,-67.4427719116211
6.057678699493408,-137.15101623535156
12.376569747924805,-147.159423828125
2.8241379261016846,-48.543739318847656
5.92134428024292,-84.3797607421875
1.234030842781067,-73.4652328491211
29.720783233642578,-106.50151062011719
16.506380081176758,-134.74427795410156
14.291625022888184,-139.1931915283203
13.822285652160645,-124.16919708251953
1.7025456428527832,-70.35296630859375
4.342670440673828,-66.97283172607422
42.24800491333008,-92.63725280761719
16.678909301757812,-132.1706085205078
17.52374267578125,-151.20362854003906
24.785324096679688,-72.07820129394531
9.259023666381836,-133.08055114746094
2.970207929611206,-105.88113403320312
1.2670600414276123,-77.96989440917969
14.908671379089355,-130.51365661621094
2.4459993839263916,-65.75244140625
24.31483268737793,-113.42990112304688
12.983001708984375,-93.30821990966797
17.137968063354492,-119.19197082519531
9.605847358703613,-62.239627838134766
4.261152267456055,-131.6693572998047
17.810033798217773,-133.75640869140625
9.845990180969238,-149.52249145507812
4.4796881675720215,-65.51507568359375
11.110849380493164,-127.94891357421875
1.5733236074447632,-81.15727233886719
9.567728996276855,-146.771240234375
16.245817184448242,-118.18439483642578
20.246400833129883,-127.19853210449219
7.881910800933838,-63.39640808105469
39.55637741088867,-117.39253234863281
9.212578773498535,-68.55693054199219
4.60162878036499,-84.46444702148438
2.933459758758545,-69.63955688476562
11.322860717773438,-142.68714904785156
24.270902633666992,-124.73827362060547
25.91009521484375,-84.50580596923828
9.072851181030273,-135.21971130371094
2.3844316005706787,-69.81876373291016
1.8247624635696411,-70.26905822753906
1.4531519412994385,-97.59671783447266
10.876283645629883,-140.72381591796875
1.7881156206130981,-80.2617416381836
3.3377418518066406,-79.08333587646484
7.833924770355225,-112.73858642578125
8.802595138549805,-135.52529907226562
1.6200668811798096,-39.90167236328125
10.608918190002441,-143.69256591796875
4.023947715759277,-45.0420036315918
10.317896842956543,-100.81121826171875
17.05689811706543,-102.04345703125
2.5917022228240967,-71.70502471923828
9.182049751281738,-145.47622680664062
10.308106422424316,-111.98799133300781
9.51253890991211,-132.71327209472656
14.514366149902344,-126.8524398803711
12.213703155517578,-140.5104217529297
3.846785068511963,-74.6958236694336
12.708367347717285,-130.4237518310547
8.37220287322998,-98.78231811523438
6.813383102416992,-153.7027587890625
9.686142921447754,-142.54647827148438
27.661760330200195,-98.19964599609375
27.55809211730957,-110.08055114746094
14.570902824401855,-131.4049530029297
20.036996841430664,-122.86990356445312
25.82200050354004,-102.55872344970703
9.885725021362305,-122.60726165771484
21.08830451965332,-137.30873107910156
14.82771110534668,-128.06263732910156
13.924417495727539,-140.90185546875
17.645191192626953,-116.68473052978516
14.360433578491211,-159.0764617919922
27.30282211303711,-96.12541198730469
2.576817512512207,-90.59203338623047
10.055288314819336,-134.48959350585938
2.35888934135437,-116.5611572265625
24.475563049316406,-115.5051498413086
7.9540324211120605,-126.08513641357422
4.819145679473877,-83.33171081542969
2.8941218852996826,-71.16468811035156
9.524648666381836,-106.22901153564453
2.2268450260162354,-89.13546752929688
16.849435806274414,-129.09213256835938
19.940622329711914,-105.22711181640625
5.111476898193359,-140.2480010986328
11.135499000549316,-135.05560302734375
19.374296188354492,-129.20213317871094
6.652711391448975,-71.50127410888672
18.1667537689209,-106.83980560302734
8.38062572479248,-127.08561706542969
6.026278018951416,-125.57917022705078
17.125791549682617,-142.74058532714844
11.51180648803711,-64.46953582763672
28.762662887573242,-123.14569854736328
20.198150634765625,-112.45128631591797
4.21523904800415,-132.73275756835938
23.41765594482422,-91.08916473388672
15.798410415649414,-122.96041107177734
9.906485557556152,-133.85069274902344
3.6749026775360107,-72.30684661865234
3.0384602546691895,-114.82313537597656
9.728140830993652,-132.17210388183594
4.326479434967041,-71.39540100097656
7.285356521606445,-81.77814483642578
5.052748203277588,-92.55140686035156
2.935765027999878,-49.370235443115234
4.323394775390625,-114.01762390136719
9.399405479431152,-126.3785400390625
19.487852096557617,-128.29937744140625
1.9532699584960938,-65.1566390991211
13.078116416931152,-131.76422119140625
8.483529090881348,-132.0349578857422
15.20699691772461,-125.9485092163086
6.561553001403809,-64.66830444335938
2.072127342224121,-71.47879791259766
5.252752304077148,-92.46479034423828
8.275108337402344,-134.74221801757812
2.1238694190979004,-92.49012756347656
20.77243423461914,-137.09820556640625
10.366765975952148,-40.659034729003906
9.112975120544434,-116.31484985351562
10.838517189025879,-107.30162811279297
4.356449604034424,-108.2353744506836
30.625226974487305,-121.12364196777344
14.45192813873291,-146.3065185546875
9.944951057434082,-143.6686553955078
12.618629455566406,-100.45047760009766
19.09965705871582,-134.78842163085938
1.7628288269042969,-73.96245574951172
3.4299511909484863,-59.55741882324219
21.110876083374023,-107.47615814208984
2.151233673095703,-86.61869049072266
13.589513778686523,-117.53973388671875
11.531333923339844,-145.95797729492188
18.224260330200195,-141.337158203125
3.770551919937134,-126.19225311279297
19.51336669921875,-130.9618377685547
3.88832426071167,-112.8421859741211
26.49751091003418,-126.18388366699219
33.70075607299805,-114.36041259765625
13.480083465576172,-116.2406005859375
1.673097014427185,-56.933650970458984
10.623745918273926,-130.44143676757812
8.111490249633789,-135.51441955566406
31.868894577026367,-123.88826751708984
12.632288932800293,-149.14747619628906
16.26212501525879,-132.37298583984375
15.242217063903809,-130.53660583496094
3.528313636779785,-113.65155792236328
20.130647659301758,-141.0328369140625
4.54854154586792,-82.8887710571289
12.33701229095459,-111.1229019165039
9.73086929321289,-144.49501037597656
3.9369754791259766,-74.0853500366211
7.1750054359436035,-129.6852264404297
13.7384672164917,-141.49610900878906
16.235689163208008,-128.53750610351562
10.584619522094727,-139.2952117919922
1.4442020654678345,-67.24633026123047
23.476001739501953,-115.0531005859375
2.4573583602905273,-64.14151763916016
8.452105522155762,-114.37297821044922
3.3678488731384277,-68.66619110107422
20.222993850708008,-113.17288970947266
15.580509185791016,-141.22547912597656
6.936936378479004,-127.28374481201172
5.153868675231934,-90.22224426269531
2.8027102947235107,-68.40562438964844
6.642587661743164,-78.21133422851562
9.133020401000977,-130.3482208251953
12.811201095581055,-146.2976531982422
17.118684768676758,-148.6564483642578
12.18746566772461,-80.7684326171875
4.256335735321045,-87.80095672607422
4.2101898193359375,-128.05477905273438
6.373354434967041,-141.59298706054688
9.018671035766602,-120.83402252197266
14.306598663330078,-126.06808471679688
15.723428726196289,-139.38824462890625
4.415317535400391,-85.41449737548828
5.16456937789917,-147.2518768310547
10.165677070617676,-110.27812194824219
15.64612102508545,-133.9652557373047
5.90446662902832,-108.62059020996094
1.7202982902526855,-86.85940551757812
2.644383430480957,-85.37162017822266
6.758090019226074,-82.15838623046875
4.370693206787109,-22.544267654418945
33.42267608642578,-125.5732192993164
6.8928446769714355,-134.37779235839844
21.991884231567383,-113.56713104248047
16.377439498901367,-124.94392395019531
5.229374408721924,-76.08949279785156
5.481533050537109,-85.87638092041016
10.070520401000977,-100.17263793945312
1.6727118492126465,-73.42213439941406
6.609144687652588,-145.34800720214844
4.508024215698242,-102.45764923095703
2.770369052886963,-53.95197296142578
30.202007293701172,-91.95462036132812
6.796417236328125,-127.44913482666016
23.514301300048828,-121.38508605957031
19.32712173461914,-128.2046661376953
3.334751844406128,-109.97808837890625
2.5464835166931152,-68.5773696899414
13.29957389831543,-133.67784118652344
7.016934394836426,-116.81317138671875
12.975127220153809,-113.7364273071289
1.3521690368652344,-29.820526123046875
19.916521072387695,-130.8843536376953
13.280197143554688,-161.4552764892578
22.98700714111328,-119.40963745117188
13.634567260742188,-139.19664001464844
18.578901290893555,-76.58956909179688
5.343814849853516,-69.28593444824219
11.35311222076416,-124.49357604980469
3.7911200523376465,-146.01492309570312
5.933745384216309,-115.799560546875
3.0271809101104736,-56.15211486816406
23.60676383972168,-117.02999877929688
8.263021469116211,-131.45071411132812
9.211020469665527,-118.36790466308594
13.046542167663574,-129.46017456054688
18.806154251098633,-121.89718627929688
2.043130874633789,-108.65906524658203
8.39616584777832,-128.03334045410156
7.758904457092285,-108.09033203125
3.2555291652679443,-89.80461883544922
2.389296770095825,-84.05209350585938
12.043473243713379,-132.13653564453125
5.452460765838623,-129.50234985351562
6.789459228515625,-147.41220092773438
5.440128326416016,-132.3144989013672
8.084956169128418,-65.63844299316406
2.855293035507202,-93.53202056884766
7.535896301269531,-144.58897399902344
14.44935131072998,-116.25440979003906
13.989442825317383,-129.31942749023438
19.02129554748535,-138.0781707763672
2.625044345855713,-87.0546646118164
16.939546585083008,-142.2560577392578
10.82801342010498,-134.40989685058594
7.602175235748291,-121.70967102050781
7.544096946716309,-93.59403991699219
10.214934349060059,-127.23331451416016
7.945070743560791,-68.0413589477539
28.229475021362305,-112.78679656982422
15.984691619873047,-104.98495483398438
10.616485595703125,-134.7869873046875
8.649588584899902,-96.4783706665039
18.680429458618164,-99.20181274414062
9.657500267028809,-139.73748779296875
8.69074535369873,-115.15534210205078
13.081344604492188,-104.84481048583984
19.95145606994629,-113.59965515136719
23.7553653717041,-139.52896118164062
17.87961196899414,-132.55516052246094
13.548538208007812,-109.08259582519531
9.763205528259277,-114.9518814086914
18.127403259277344,-134.99185180664062
6.913489818572998,-127.25431823730469
5.361016273498535,-97.53897857666016
15.0388765335083,-143.0405731201172
12.203261375427246,-152.2602081298828
4.297745227813721,-89.74115753173828
17.677188873291016,-122.83763122558594
4.608922958374023,-71.88441467285156
7.819079875946045,-116.88089752197266
22.266265869140625,-148.94032287597656
9.263091087341309,-139.2260284423828
3.8049933910369873,-125.67045593261719
13.392377853393555,-149.50509643554688
17.457780838012695,-139.55030822753906
12.758708953857422,-140.92919921875
19.279600143432617,-118.44940948486328
6.39732551574707,-78.5590591430664
3.1502599716186523,-100.64520263671875
13.688289642333984,-122.79727935791016
9.89377498626709,-142.66751098632812
4.487523078918457,-33.36407470703125
9.486654281616211,-120.2795181274414
14.40941333770752,-137.05783081054688
15.939371109008789,-105.37527465820312
1.3978623151779175,-59.59358215332031
21.603424072265625,-128.7703857421875
9.411778450012207,-98.63743591308594
12.797226905822754,-126.92048645019531
8.74353313446045,-107.27760314941406
9.544803619384766,-88.7759780883789
6.566115856170654,-104.56193542480469
3.8870420455932617,-77.44783782958984
8.931966781616211,-118.20549011230469
4.825233459472656,-118.5851058959961
3.690401792526245,-99.959716796875
2.3923184871673584,-74.1642074584961
13.436881065368652,-134.17950439453125
9.093583106994629,-100.2784194946289
12.459872245788574,-115.80103302001953
9.553812026977539,-126.47221374511719
7.202242374420166,-55.96763610839844
14.565620422363281,-104.04669189453125
6.301393032073975,-121.07661437988281
5.233928203582764,-46.02345657348633
7.880668640136719,-141.95306396484375
11.463099479675293,-137.5980224609375
6.381767749786377,-134.27322387695312
2.7541136741638184,-74.29923248291016
39.20413589477539,-97.15731048583984
20.40538787841797,-121.82894134521484
10.496596336364746,-145.4992218017578
5.5507121086120605,-106.13985443115234
13.151503562927246,-127.44739532470703
8.338261604309082,-91.87694549560547
23.840147018432617,-123.09754180908203
26.547582626342773,-92.84095001220703
6.1605401039123535,-79.79276275634766
36.00843048095703,-116.66690826416016
