critic,actor
1.9723427295684814,0.0
0.43678683042526245,0.0
0.1945464313030243,0.0
0.20699751377105713,0.0
0.18210749328136444,0.0
0.9096736311912537,0.0
0.27419471740722656,0.0
2.1807825565338135,0.0
0.3175015449523926,0.0
0.27372097969055176,0.0
0.4735785126686096,0.0
0.25469914078712463,0.0
1.666295051574707,0.0
1.458564281463623,0.0
1.4518887996673584,0.0
1.607672929763794,0.0
0.27832961082458496,0.0
0.3184390366077423,0.0
0.17550252377986908,0.0
0.26939764618873596,0.0
0.30554237961769104,0.0
1.6057881116867065,0.0
0.11585215479135513,0.0
3.0390772819519043,0.0
0.26831376552581787,0.0
2.602022647857666,0.0
0.19679467380046844,0.0
2.9852452278137207,0.0
0.11779128760099411,0.0
0.1778605729341507,0.0
0.21302057802677155,0.0
4.349521636962891,0.0
2.581479549407959,0.0
0.32905152440071106,0.0
3.3572998046875,0.0
0.1921294927597046,0.0
0.32928699254989624,0.0
4.059820175170898,0.0
3.1714630126953125,0.0
0.16614343225955963,0.0
0.16145215928554535,0.0
0.8698663115501404,0.0
0.22221732139587402,0.0
2.5566658973693848,0.0
0.4961931109428406,0.0
0.41992515325546265,0.0
0.2928730845451355,0.0
3.9264540672302246,0.0
2.18402361869812,0.0
2.1015777587890625,0.0
0.2098456621170044,0.0
1.7834033966064453,0.0
0.3157899081707001,0.0
0.24545355141162872,0.0
0.27945566177368164,0.0
0.4851376414299011,0.0
0.3383520245552063,0.0
0.2401084452867508,0.0
0.23421862721443176,0.0
0.2896309494972229,0.0
0.2510814666748047,0.0
0.1169963926076889,0.0
0.20891256630420685,0.0
0.339213490486145,0.0
0.33023419976234436,0.0
2.4367542266845703,0.0
0.2611023485660553,0.0
0.24749720096588135,0.0
4.047771453857422,0.0
0.3881133198738098,0.0
4.146953582763672,0.0
0.34960660338401794,0.0
0.27959302067756653,0.0
0.10437960922718048,0.0
0.11230889707803726,0.0
0.47543516755104065,0.0
0.2640283405780792,0.0
0.23624774813652039,0.0
2.2236781120300293,0.0
1.1073331832885742,0.0
0.12649884819984436,0.0
0.22092948853969574,0.0
0.26379072666168213,0.0
0.10795925557613373,0.0
0.5369073152542114,0.0
3.7742040157318115,0.0
0.20376214385032654,0.0
2.44535231590271,0.0
0.25697100162506104,0.0
0.16834507882595062,0.0
0.5028554797172546,0.0
0.12817755341529846,0.0
0.2759579122066498,0.0
0.1568702757358551,0.0
0.39195841550827026,0.0
5.901365280151367,0.0
0.24995145201683044,0.0
0.28268903493881226,0.0
3.846665382385254,0.0
0.22580716013908386,0.0
3.1708285808563232,0.0
0.5236144065856934,0.0
2.516421318054199,0.0
1.801056981086731,0.0
0.30527228116989136,0.0
0.408918559551239,0.0
0.2612757086753845,0.0
2.133608341217041,0.0
0.09024558216333389,0.0
1.9447282552719116,0.0
0.25399249792099,0.0
3.4073052406311035,0.0
1.6277563571929932,0.0
0.4735305607318878,0.0
0.1870291829109192,0.0
0.1005270779132843,0.0
0.07852189242839813,0.0
0.3600732088088989,0.0
2.0441527366638184,0.0
0.23929765820503235,0.0
2.1069376468658447,0.0
0.20769022405147552,0.0
0.36015287041664124,0.0
0.25237083435058594,0.0
0.1634535789489746,0.0
0.16353382170200348,0.0
0.20014670491218567,0.0
1.4274436235427856,0.0
0.7519134283065796,0.0
0.48138427734375,0.0
0.20974239706993103,0.0
1.6355434656143188,0.0
2.398225784301758,0.0
3.9212872982025146,0.0
0.35107290744781494,0.0
1.748754620552063,0.0
1.512263298034668,0.0
0.3975316286087036,0.0
0.20589588582515717,0.0
0.11630222946405411,0.0
0.30478665232658386,0.0
0.3299109935760498,0.0
0.28804701566696167,0.0
0.152605801820755,0.0
4.122274398803711,0.0
0.10899367183446884,0.0
0.33901873230934143,0.0
1.7547314167022705,0.0
0.37001168727874756,0.0
0.21032413840293884,0.0
0.23958830535411835,0.0
0.20062971115112305,0.0
0.3282017111778259,0.0
0.17907364666461945,0.0
0.41556262969970703,0.0
2.24387264251709,0.0
0.3048333525657654,0.0
0.16547900438308716,0.0
0.24829283356666565,0.0
0.1872895061969757,0.0
4.500758171081543,0.0
0.3053245544433594,0.0
0.4003077745437622,0.0
0.13239994645118713,0.0
2.5493969917297363,0.0
0.2612508535385132,0.0
0.2017960250377655,0.0
0.37627512216567993,0.0
0.12058873474597931,0.0
0.3017438054084778,0.0
0.23764649033546448,0.0
0.2394723892211914,0.0
0.21675974130630493,0.0
2.4252939224243164,0.0
0.4672956168651581,0.0
0.3543737530708313,0.0
2.473184108734131,0.0
0.15243664383888245,0.0
0.42791128158569336,0.0
0.33074951171875,0.0
0.29477614164352417,0.0
0.2505938410758972,0.0
0.26717206835746765,0.0
0.28790462017059326,0.0
2.0979809761047363,0.0
2.0403988361358643,0.0
2.449061393737793,0.0
2.3781259059906006,0.0
0.1331697404384613,0.0
6.141863822937012,0.0
0.27482888102531433,0.0
0.16921478509902954,0.0
0.35243654251098633,0.0
0.3166831433773041,0.0
1.4266932010650635,0.0
0.22222685813903809,0.0
0.22190004587173462,0.0
0.11094498634338379,0.0
0.23221251368522644,0.0
6.071062088012695,0.0
0.1433863639831543,0.0
1.8437118530273438,0.0
0.37372735142707825,0.0
0.36135753989219666,0.0
3.2723233699798584,0.0
0.21099159121513367,0.0
1.1586394309997559,0.0
0.24690282344818115,0.0
0.29630643129348755,0.0
0.29260021448135376,0.0
0.44058024883270264,0.0
0.20355036854743958,0.0
4.572261810302734,0.0
0.3321681618690491,0.0
0.19848093390464783,0.0
0.20839965343475342,0.0
0.321216881275177,0.0
0.3721581697463989,0.0
0.4028908312320709,0.0
0.12914139032363892,0.0
0.28621119260787964,0.0
0.35397934913635254,0.0
3.8907454013824463,0.0
0.3778080940246582,0.0
0.4050062298774719,0.0
1.9648165702819824,0.0
0.2626042068004608,0.0
0.3147273063659668,0.0
0.28666967153549194,0.0
0.35414713621139526,0.0
0.153850257396698,0.0
0.3328602910041809,0.0
2.0720505714416504,0.0
0.1263977289199829,0.0
0.3073856830596924,0.0
2.1731204986572266,0.0
0.18697534501552582,0.0
0.21849849820137024,0.0
0.9426391124725342,0.0
0.32990115880966187,0.0
0.25069671869277954,0.0
0.2008415162563324,0.0
0.24433723092079163,0.0
0.2887938618659973,0.0
0.18649432063102722,0.0
4.798795223236084,0.0
2.048051357269287,0.0
0.3246909976005554,0.0
0.19656142592430115,0.0
0.2807987332344055,0.0
0.14710338413715363,0.0
0.3537960648536682,0.0
1.700704574584961,0.0
0.7933986186981201,0.0
0.2574636936187744,0.0
0.20209108293056488,0.0
2.4484777450561523,0.0
0.14290134608745575,0.0
2.338982582092285,0.0
0.35121816396713257,0.0
0.2959081530570984,0.0
5.080606460571289,0.0
0.21922478079795837,0.0
0.2592712342739105,0.0
0.3035393953323364,0.0
0.15569782257080078,0.0
0.283006489276886,0.0
1.7560830116271973,0.0
0.278698205947876,0.0
0.38230523467063904,0.0
0.32250070571899414,0.0
2.1563496589660645,0.0
0.259532630443573,0.0
0.2272147536277771,0.0
2.0210001468658447,0.0
0.38186368346214294,0.0
0.43605226278305054,0.0
0.30169209837913513,0.0
1.8685919046401978,0.0
3.3639135360717773,0.0
0.25826460123062134,0.0
0.22932414710521698,0.0
0.2942558526992798,0.0
2.3891658782958984,0.0
2.3143973350524902,0.0
0.26515549421310425,0.0
0.11940337717533112,0.0
1.9648900032043457,0.0
0.29662686586380005,0.0
2.16928768157959,0.0
0.39543652534484863,0.0
4.097987174987793,0.0
0.38820749521255493,0.0
0.39008283615112305,0.0
0.3537328839302063,0.0
0.27960097789764404,0.0
0.5023804903030396,0.0
2.009695053100586,0.0
2.090428352355957,0.0
0.21824395656585693,0.0
0.2910090684890747,0.0
0.21607139706611633,0.0
0.9200199842453003,0.0
0.15822114050388336,0.0
0.13706663250923157,0.0
0.27227136492729187,0.0
0.2198377102613449,0.0
0.1784459948539734,0.0
0.2171054631471634,0.0
0.1698351502418518,0.0
1.2550541162490845,0.0
0.2001478672027588,0.0
1.8214081525802612,0.0
0.24465806782245636,0.0
0.2863882780075073,0.0
2.6387360095977783,0.0
4.336225509643555,0.0
0.2249135822057724,0.0
0.22693437337875366,0.0
0.1957402527332306,0.0
0.17045831680297852,0.0
1.647273063659668,0.0
1.9410686492919922,0.0
0.2662472426891327,0.0
0.24081505835056305,0.0
0.24079546332359314,0.0
0.22623002529144287,0.0
0.38574081659317017,0.0
0.22789907455444336,0.0
2.0917792320251465,0.0
0.2412794828414917,0.0
0.21550056338310242,0.0
0.903352677822113,0.0
3.368847370147705,0.0
0.15882450342178345,0.0
0.22389823198318481,0.0
0.24249160289764404,0.0
0.40881848335266113,0.0
3.413064479827881,0.0
0.21714593470096588,0.0
0.23380456864833832,0.0
2.1653575897216797,0.0
0.3252611756324768,0.0
0.5023648738861084,0.0
1.6504325866699219,0.0
0.18590940535068512,0.0
3.5611934661865234,0.0
0.15829768776893616,0.0
0.3307282626628876,0.0
0.15460613369941711,0.0
0.21680325269699097,0.0
0.12727773189544678,0.0
0.24147272109985352,0.0
0.21563483774662018,0.0
2.763716697692871,0.0
0.2658538520336151,0.0
0.27795499563217163,0.0
0.25426992774009705,0.0
2.0646395683288574,0.0
3.9036035537719727,0.0
0.15792623162269592,0.0
0.5017087459564209,0.0
0.34535151720046997,0.0
0.25639742612838745,0.0
0.3382783532142639,0.0
2.2842915058135986,0.0
2.278719425201416,0.0
0.22508671879768372,0.0
0.20836114883422852,0.0
2.126871109008789,0.0
2.6653265953063965,0.0
0.23432108759880066,0.0
0.33606216311454773,0.0
1.8505527973175049,0.0
0.2748159170150757,0.0
0.39781782031059265,0.0
1.8676395416259766,0.0
1.5254855155944824,0.0
0.24689406156539917,0.0
0.32032179832458496,0.0
3.6465697288513184,0.0
0.272958368062973,0.0
0.18134407699108124,0.0
0.19404780864715576,0.0
0.36346137523651123,0.0
0.19969338178634644,0.0
0.45831799507141113,0.0
0.2847398519515991,0.0
0.25932788848876953,0.0
2.1931633949279785,0.0
2.27795147895813,0.0
0.15868155658245087,0.0
3.1817336082458496,0.0
0.23122763633728027,0.0
0.2923280596733093,0.0
0.25147050619125366,0.0
2.186110496520996,0.0
1.5075111389160156,0.0
0.2809212803840637,0.0
0.12829908728599548,0.0
2.1111176013946533,0.0
0.23498578369617462,0.0
2.2333381175994873,0.0
0.3722746670246124,0.0
2.6098532676696777,0.0
0.1677163690328598,0.0
0.25456178188323975,0.0
9.397649765014648,0.0
0.09300190210342407,0.0
0.12172865122556686,0.0
0.49097031354904175,0.0
0.2735273838043213,0.0
3.242366313934326,0.0
0.4911735951900482,0.0
2.059816360473633,0.0
0.31460681557655334,0.0
0.2107580304145813,0.0
0.24189506471157074,0.0
2.040703773498535,0.0
0.07969313859939575,0.0
3.793401002883911,0.0
1.1686394214630127,0.0
0.8931137919425964,0.0
0.21642032265663147,0.0
0.29928773641586304,0.0
1.7784154415130615,0.0
0.287332147359848,0.0
5.0528764724731445,0.0
1.8727338314056396,0.0
0.197408527135849,0.0
0.21445460617542267,0.0
2.372396469116211,0.0
0.2145022749900818,0.0
1.1230237483978271,0.0
1.6893422603607178,0.0
0.2773386240005493,0.0
0.4767037034034729,0.0
0.2729262113571167,0.0
0.1903543770313263,0.0
3.8356151580810547,0.0
0.26060646772384644,0.0
0.33063918352127075,0.0
0.28566181659698486,0.0
0.210159569978714,0.0
0.33855342864990234,0.0
0.1762426197528839,0.0
0.24312546849250793,0.0
0.39134249091148376,0.0
0.30619099736213684,0.0
0.2990586757659912,0.0
0.28940415382385254,0.0
0.34351474046707153,0.0
0.1255587935447693,0.0
0.18522988259792328,0.0
0.2192091941833496,0.0
0.24896150827407837,0.0
2.4093716144561768,0.0
0.4031713306903839,0.0
0.15102416276931763,0.0
0.09682488441467285,0.0
0.33001458644866943,0.0
0.26192331314086914,0.0
0.2883029878139496,0.0
0.48081186413764954,0.0
0.36967742443084717,0.0
4.0061492919921875,0.0
0.409172385931015,0.0
0.3047006130218506,0.0
0.5078358054161072,0.0
1.6710107326507568,0.0
0.2995273470878601,0.0
0.20310494303703308,0.0
0.3549620807170868,0.0
0.8744797706604004,0.0
0.19579128921031952,0.0
4.009188652038574,0.0
2.5481300354003906,0.0
0.1864299327135086,0.0
0.20198434591293335,0.0
0.2456914484500885,0.0
0.2134614735841751,0.0
1.6984407901763916,0.0
0.34938186407089233,0.0
0.21117275953292847,0.0
1.1071747541427612,0.0
5.412652015686035,0.0
0.24914102256298065,0.0
0.10771454870700836,0.0
0.09152083098888397,0.0
1.6951401233673096,0.0
0.18257689476013184,0.0
1.5066866874694824,0.0
0.0821150466799736,0.0
3.796873092651367,0.0
0.13779541850090027,0.0
0.39329835772514343,0.0
4.831480026245117,0.0
0.26040148735046387,0.0
0.44521331787109375,0.0
0.20859870314598083,0.0
0.33515864610671997,0.0
0.48337289690971375,0.0
0.5050458908081055,0.0
0.3250078856945038,0.0
0.5887876152992249,0.0
0.3975830078125,0.0
0.31522953510284424,0.0
1.8479845523834229,0.0
0.2742987871170044,0.0
2.187760353088379,0.0
0.2224089652299881,0.0
3.5576791763305664,0.0
0.23153026401996613,0.0
2.3942840099334717,0.0
0.19487375020980835,0.0
2.721370220184326,0.0
0.20198291540145874,0.0
0.3581759035587311,0.0
0.19724875688552856,0.0
3.4703657627105713,0.0
0.4246353209018707,0.0
0.1442725509405136,0.0
0.12221480906009674,0.0
0.36512622237205505,0.0
0.4407443702220917,0.0
0.18887805938720703,0.0
0.2613988518714905,0.0
0.2766943573951721,0.0
0.23798182606697083,0.0
0.23887716233730316,0.0
0.1407526433467865,0.0
0.40099793672561646,0.0
1.1971163749694824,0.0
2.2343850135803223,0.0
0.15485034883022308,0.0
0.4712672829627991,0.0
0.42087453603744507,0.0
0.27437883615493774,0.0
2.147352695465088,0.0
0.30224254727363586,0.0
0.23212489485740662,0.0
0.1815376877784729,0.0
0.2759113907814026,0.0
0.31245893239974976,0.0
0.3191755414009094,0.0
0.16077090799808502,0.0
0.29207608103752136,0.0
0.16312730312347412,0.0
0.33349958062171936,0.0
0.2760921120643616,0.0
0.1901664286851883,0.0
0.3299681544303894,0.0
3.8818435668945312,0.0
3.591710090637207,0.0
0.33288925886154175,0.0
0.3247246742248535,0.0
0.17198416590690613,0.0
0.15460814535617828,0.0
0.2942703366279602,0.0
0.4266321659088135,0.0
1.8070354461669922,0.0
0.2526794373989105,0.0
2.010876178741455,0.0
1.3827228546142578,0.0
0.17484569549560547,0.0
0.38621222972869873,0.0
3.9919373989105225,0.0
3.601996421813965,0.0
0.24733270704746246,0.0
0.46859562397003174,0.0
0.0852532833814621,0.0
0.3162057399749756,0.0
1.9605541229248047,0.0
0.7375264167785645,0.0
2.4536185264587402,0.0
0.16375261545181274,0.0
0.24032112956047058,0.0
0.23495423793792725,0.0
0.18786931037902832,0.0
0.21403872966766357,0.0
0.2273208051919937,0.0
0.1740233600139618,0.0
0.38194358348846436,0.0
0.31283843517303467,0.0
3.786567449569702,0.0
0.2622019648551941,0.0
0.9050968885421753,0.0
0.12197402119636536,0.0
1.8676486015319824,0.0
2.029935836791992,0.0
0.3068356513977051,0.0
0.24676214158535004,0.0
0.4238158166408539,0.0
0.439461886882782,0.0
0.23181764781475067,0.0
0.12064258754253387,0.0
0.17282381653785706,0.0
0.4328673481941223,0.0
0.20900458097457886,0.0
0.23538586497306824,0.0
2.264634370803833,0.0
0.20951035618782043,0.0
2.0251083374023438,0.0
0.1306512951850891,0.0
0.3001896142959595,0.0
4.006199359893799,0.0
1.9415688514709473,0.0
1.008573293685913,0.0
0.35353732109069824,0.0
0.2713397741317749,0.0
0.22364169359207153,0.0
2.3566198348999023,0.0
2.713513135910034,0.0
0.23644527792930603,0.0
3.4637231826782227,0.0
0.3489353358745575,0.0
0.22944903373718262,0.0
0.17575794458389282,0.0
2.118328094482422,0.0
0.2721678614616394,0.0
0.18059824407100677,0.0
0.2556746006011963,0.0
0.17428001761436462,0.0
0.27268344163894653,0.0
2.723759889602661,0.0
0.3795124590396881,0.0
0.3488759994506836,0.0
2.5830657482147217,0.0
0.30458807945251465,0.0
0.22269593179225922,0.0
0.14181022346019745,0.0
0.42002585530281067,0.0
0.3505232334136963,0.0
0.29753056168556213,0.0
3.677584171295166,0.0
0.2527255713939667,0.0
0.25587373971939087,0.0
0.1588766872882843,0.0
0.30091702938079834,0.0
0.43521612882614136,0.0
0.2661908268928528,0.0
0.23807555437088013,0.0
0.32259851694107056,0.0
0.6866432428359985,0.0
0.20368781685829163,0.0
0.2024575173854828,0.0
1.5313429832458496,0.0
2.7661519050598145,0.0
0.32484376430511475,0.0
1.4195045232772827,0.0
1.6394572257995605,0.0
0.26098841428756714,0.0
0.2553436756134033,0.0
2.1044576168060303,0.0
2.305591344833374,0.0
0.2234724760055542,0.0
0.24378392100334167,0.0
0.24201595783233643,0.0
0.23722690343856812,0.0
0.2114669382572174,0.0
0.16532357037067413,0.0
2.736693859100342,0.0
4.167570114135742,0.0
4.76019287109375,0.0
0.3932974338531494,0.0
3.2989306449890137,0.0
0.20054113864898682,0.0
0.35514071583747864,0.0
4.008481502532959,0.0
0.21967898309230804,0.0
0.23496770858764648,0.0
0.27480030059814453,0.0
1.2896759510040283,0.0
0.4843829572200775,0.0
0.3517650067806244,0.0
0.3121783137321472,0.0
3.0317397117614746,0.0
3.557504177093506,0.0
2.0777878761291504,0.0
0.4578252136707306,0.0
0.2058301717042923,0.0
0.2349599301815033,0.0
2.228764533996582,0.0
0.2043631225824356,0.0
0.2986428141593933,0.0
0.19398841261863708,0.0
3.142982006072998,0.0
0.2687232494354248,0.0
0.32580164074897766,0.0
0.4720986783504486,0.0
3.646017551422119,0.0
0.36430543661117554,0.0
0.2786900997161865,0.0
0.35218727588653564,0.0
0.3859825134277344,0.0
0.2126007378101349,0.0
0.13486909866333008,0.0
1.0499138832092285,0.0
0.5988708734512329,0.0
1.7337309122085571,0.0
3.889967918395996,0.0
3.9532620906829834,0.0
0.7761983871459961,0.0
0.25259703397750854,0.0
0.2501312792301178,0.0
0.2814916968345642,0.0
0.1897277981042862,0.0
0.2833443284034729,0.0
5.188663005828857,0.0
0.23337039351463318,0.0
2.3737807273864746,0.0
2.161317825317383,0.0
0.13497918844223022,0.0
1.9883956909179688,0.0
0.26893433928489685,0.0
0.30338576436042786,0.0
2.229365825653076,0.0
1.9814386367797852,0.0
3.0591559410095215,0.0
3.1976566314697266,0.0
0.11745543777942657,0.0
0.15084120631217957,0.0
0.3876610994338989,0.0
2.6159090995788574,0.0
0.22069647908210754,0.0
2.5157289505004883,0.0
0.21582135558128357,0.0
0.3839294910430908,0.0
0.30079299211502075,0.0
1.2502617835998535,0.0
1.2217158079147339,0.0
2.350472927093506,0.0
0.26268571615219116,0.0
0.2735114097595215,0.0
2.0663414001464844,0.0
3.2086410522460938,0.0
0.29906466603279114,0.0
0.15170498192310333,0.0
0.42187944054603577,0.0
0.2847484350204468,0.0
0.3743295669555664,0.0
1.3092164993286133,0.0
0.23849105834960938,0.0
0.15769818425178528,0.0
0.2157054841518402,0.0
1.8515386581420898,0.0
