critic,actor
25.180971145629883,-36.457847595214844
8.708382606506348,-36.04835891723633
6.372040748596191,-37.15462875366211
8.517890930175781,-36.01951599121094
51.85337829589844,-33.61440658569336
24.289411544799805,-36.2626953125
21.730993270874023,-36.0265998840332
9.473550796508789,-37.05961227416992
3.5517826080322266,-37.494140625
6.120424747467041,-36.79054260253906
6.7128987312316895,-35.64812088012695
5.754023551940918,-36.60298538208008
4.138913154602051,-36.009613037109375
5.259237766265869,-35.33469772338867
5.9088969230651855,-35.97264099121094
9.161735534667969,-36.98983383178711
24.99488067626953,-34.67348861694336
8.68489933013916,-39.12668228149414
30.034177780151367,-34.56595230102539
10.168937683105469,-37.01174545288086
5.427427768707275,-38.010169982910156
5.8611860275268555,-35.6144905090332
9.657177925109863,-38.00689697265625
4.475078105926514,-38.1685905456543
5.3692193031311035,-34.79124069213867
5.838217258453369,-35.80183792114258
3.9950520992279053,-36.463592529296875
9.363027572631836,-36.78108215332031
7.444672107696533,-38.90472412109375
6.114843368530273,-36.15922164916992
8.791095733642578,-38.87045669555664
5.030582904815674,-35.4798583984375
9.6715726852417,-34.78173065185547
7.530999660491943,-35.92228698730469
6.33681058883667,-34.20804214477539
20.870914459228516,-36.21651077270508
5.3612542152404785,-36.472434997558594
6.923491477966309,-37.024261474609375
4.458449840545654,-37.27396774291992
13.48732852935791,-35.5614013671875
7.880955696105957,-36.99715042114258
6.9736409187316895,-36.28616714477539
7.687981128692627,-36.28154754638672
6.393994331359863,-37.02456283569336
5.86685037612915,-38.15991973876953
26.72237205505371,-35.93317413330078
6.169120788574219,-38.19084930419922
6.6847944259643555,-37.268409729003906
4.77235746383667,-36.56242370605469
24.918609619140625,-36.91532897949219
7.943452835083008,-37.22643280029297
5.363735675811768,-36.99070739746094
6.182031631469727,-36.64570236206055
7.6929097175598145,-36.889827728271484
5.374479293823242,-38.03546142578125
5.923099040985107,-37.367313385009766
6.472921848297119,-37.02777862548828
6.2328901290893555,-37.846405029296875
14.679326057434082,-36.588958740234375
4.653696537017822,-33.71922302246094
7.959614276885986,-36.487911224365234
15.492802619934082,-36.24577713012695
7.985981464385986,-36.53171920776367
7.023099899291992,-36.50485610961914
4.382476806640625,-36.31753158569336
9.607757568359375,-38.44062805175781
14.048233985900879,-35.01664733886719
3.349385976791382,-36.00067138671875
64.85295104980469,-33.022945404052734
5.980241298675537,-37.26537322998047
6.741772174835205,-37.93745040893555
20.439247131347656,-35.15999984741211
5.738302230834961,-38.28920364379883
4.771700859069824,-37.207122802734375
20.702922821044922,-35.46341323852539
5.746397018432617,-36.491600036621094
4.044070243835449,-36.24764633178711
6.413539886474609,-35.66779708862305
4.978386878967285,-38.40657043457031
5.6222991943359375,-36.07551574707031
8.109392166137695,-37.21629333496094
30.04432487487793,-35.94233703613281
17.115800857543945,-37.20068359375
8.149462699890137,-36.09760284423828
15.109819412231445,-37.526329040527344
19.963787078857422,-37.92885208129883
28.76543426513672,-38.03653335571289
4.240347385406494,-36.40772247314453
5.131206512451172,-37.711395263671875
45.48982620239258,-36.213924407958984
10.445425033569336,-38.530235290527344
7.128736972808838,-36.442230224609375
5.88087272644043,-36.020591735839844
5.203066349029541,-36.4891242980957
6.123327255249023,-38.06597900390625
11.218133926391602,-37.287166595458984
44.40319061279297,-34.30796813964844
5.926091194152832,-37.08433151245117
45.75796890258789,-35.06382751464844
9.702564239501953,-37.240028381347656
26.257783889770508,-36.82591247558594
6.3312602043151855,-36.335365295410156
7.079041957855225,-37.55806350708008
7.250965118408203,-36.845890045166016
6.846584796905518,-38.51224136352539
47.30796813964844,-35.92143249511719
25.802730560302734,-35.78086471557617
5.481154441833496,-36.72449493408203
18.07513999938965,-35.489925384521484
41.87325668334961,-34.77391052246094
23.326021194458008,-36.640525817871094
6.383975982666016,-36.940608978271484
4.849127769470215,-37.26803970336914
4.771035671234131,-37.15205383300781
7.688296794891357,-38.3414192199707
6.65383243560791,-36.56820297241211
7.092201232910156,-37.88468551635742
16.51811408996582,-35.194034576416016
4.428153991699219,-35.35150909423828
5.782743453979492,-37.424198150634766
13.619104385375977,-35.59876251220703
7.417756080627441,-35.455970764160156
6.07421350479126,-35.24287796020508
24.355798721313477,-34.038238525390625
35.943328857421875,-34.548912048339844
9.910720825195312,-37.05487060546875
7.317309856414795,-36.81608200073242
4.0867438316345215,-34.35124969482422
9.169445991516113,-35.991214752197266
5.453701972961426,-37.975791931152344
6.91848611831665,-37.20404052734375
9.47104263305664,-36.77023696899414
5.723440170288086,-35.7559928894043
4.743342876434326,-35.692893981933594
8.931567192077637,-37.73298263549805
34.12845993041992,-36.200469970703125
14.752849578857422,-37.46752166748047
28.937963485717773,-35.29354476928711
5.385063171386719,-35.96640396118164
23.705568313598633,-34.908653259277344
12.0230131149292,-37.09214782714844
10.101828575134277,-36.686790466308594
6.4872870445251465,-36.22633361816406
8.870270729064941,-37.39519500732422
7.115631580352783,-37.45191955566406
6.917247295379639,-36.49246597290039
4.363577842712402,-38.00971984863281
4.9726386070251465,-37.903907775878906
25.549272537231445,-35.53168869018555
5.338558673858643,-34.53688049316406
28.959888458251953,-34.21608352661133
13.725805282592773,-35.800689697265625
6.418636798858643,-37.947383880615234
26.866308212280273,-33.7266960144043
14.852282524108887,-36.41194152832031
17.64668846130371,-33.714744567871094
21.64387321472168,-35.86050796508789
30.239192962646484,-35.283226013183594
4.800138473510742,-35.7873420715332
7.63131046295166,-35.51292037963867
29.207242965698242,-35.249916076660156
4.483824253082275,-36.100440979003906
6.6996026039123535,-35.58637619018555
6.4859466552734375,-35.38420867919922
27.747146606445312,-33.87309646606445
6.249143600463867,-35.486454010009766
5.256932258605957,-35.14057922363281
8.172420501708984,-37.24077224731445
4.0311737060546875,-36.62156677246094
5.285495281219482,-36.81683349609375
6.0605788230896,-35.3194694519043
22.330196380615234,-35.36175537109375
25.726957321166992,-36.036277770996094
18.628957748413086,-36.711822509765625
5.8219146728515625,-35.34938049316406
5.122980117797852,-35.89964294433594
3.7970845699310303,-35.259334564208984
3.5810229778289795,-36.55919647216797
6.619743824005127,-36.08647537231445
16.862262725830078,-36.32737350463867
5.963118553161621,-35.12991714477539
5.040881156921387,-35.206077575683594
6.2697930335998535,-36.51826858520508
3.5668513774871826,-36.086910247802734
5.289659023284912,-36.53346633911133
6.485459804534912,-37.03862380981445
5.781105041503906,-36.51874923706055
3.362901449203491,-36.45098114013672
45.92666244506836,-34.94970703125
4.194125175476074,-35.99933624267578
5.814171314239502,-35.14265823364258
5.281189441680908,-36.855812072753906
4.470703601837158,-34.22822189331055
9.914116859436035,-35.993282318115234
6.020513534545898,-35.478050231933594
5.1598968505859375,-36.56724548339844
8.11904525756836,-35.23564529418945
20.73727035522461,-37.11344909667969
14.345623970031738,-38.828575134277344
18.08941078186035,-34.309268951416016
5.591646194458008,-33.97971725463867
4.7655158042907715,-34.44611740112305
7.947162628173828,-37.65917205810547
4.637943744659424,-34.409610748291016
27.530485153198242,-36.021480560302734
25.07401466369629,-37.07717514038086
23.19497299194336,-35.34576416015625
4.647982597351074,-35.823062896728516
6.959442615509033,-36.48695373535156
26.3856143951416,-36.05756378173828
4.247685432434082,-36.19308090209961
4.304043292999268,-36.54408645629883
33.780235290527344,-34.01365661621094
25.40965461730957,-34.746036529541016
4.016938209533691,-36.624855041503906
5.577445983886719,-35.76846694946289
25.780759811401367,-36.610836029052734
24.211959838867188,-34.350955963134766
4.320163726806641,-35.85596466064453
4.777634143829346,-36.74744415283203
5.31950569152832,-36.144874572753906
9.720754623413086,-38.37185287475586
26.176607131958008,-36.487579345703125
10.773365020751953,-38.50421905517578
17.963815689086914,-37.86484909057617
4.909325122833252,-36.4012336730957
20.87628746032715,-37.42006301879883
9.007063865661621,-38.34905242919922
5.3432745933532715,-38.10703659057617
12.853041648864746,-36.47291564941406
5.560302257537842,-34.443260192871094
7.202889442443848,-36.90397644042969
5.4550557136535645,-37.355674743652344
7.047813415527344,-37.06497573852539
9.444326400756836,-37.8734130859375
4.616038799285889,-35.860416412353516
3.6647238731384277,-36.22909164428711
6.1293416023254395,-36.734928131103516
90.03639221191406,-32.65462112426758
4.207882881164551,-36.80465316772461
22.309133529663086,-37.6468505859375
4.979214191436768,-36.632606506347656
12.387282371520996,-38.379947662353516
5.769391059875488,-37.501407623291016
6.279788494110107,-35.81396484375
19.855369567871094,-35.74165344238281
8.546269416809082,-39.52878952026367
5.317468166351318,-38.54428482055664
5.631993293762207,-36.752838134765625
5.802589416503906,-38.163970947265625
6.6727070808410645,-34.82487487792969
6.289307117462158,-35.187339782714844
15.441031455993652,-37.56496047973633
6.334910869598389,-38.123592376708984
5.622406959533691,-37.18223190307617
23.579669952392578,-35.22339630126953
4.997050762176514,-38.0962028503418
9.144004821777344,-36.21293640136719
6.26059103012085,-35.67603302001953
6.20005989074707,-37.268951416015625
12.406930923461914,-34.64043426513672
9.11965274810791,-36.78306579589844
23.568479537963867,-37.07271194458008
6.932639122009277,-37.74916076660156
5.508408546447754,-36.49924850463867
4.254997730255127,-37.59939956665039
8.033378601074219,-37.448020935058594
5.7139763832092285,-37.27248001098633
37.72794723510742,-32.63844299316406
22.098743438720703,-36.529937744140625
6.299222946166992,-37.035072326660156
9.772459030151367,-38.10810470581055
5.43995475769043,-37.85457992553711
7.693437576293945,-35.947452545166016
33.33613204956055,-35.35074234008789
22.867666244506836,-37.5650520324707
9.097569465637207,-38.316036224365234
29.162193298339844,-35.08477783203125
7.892943859100342,-37.489864349365234
17.27475357055664,-35.16227340698242
29.144189834594727,-34.58780288696289
3.713451862335205,-38.38576889038086
5.168107509613037,-37.54315185546875
6.416285991668701,-35.67548751831055
8.663214683532715,-37.58393096923828
4.836666107177734,-35.24971389770508
4.929405689239502,-34.900062561035156
5.968785285949707,-36.521060943603516
11.71448802947998,-37.57550811767578
8.280091285705566,-37.793914794921875
6.626684188842773,-35.10980224609375
7.021555423736572,-34.84181594848633
6.201437473297119,-36.209102630615234
6.068622589111328,-37.76160430908203
5.914177894592285,-35.2740592956543
4.630356311798096,-35.5699577331543
24.40296173095703,-35.971458435058594
4.435065746307373,-37.7739143371582
4.8581085205078125,-36.096187591552734
6.41719913482666,-38.329856872558594
4.128650665283203,-37.60850143432617
3.3531510829925537,-35.63414764404297
6.04877233505249,-36.880287170410156
6.005868911743164,-37.049957275390625
6.8650689125061035,-37.12384796142578
5.544556140899658,-35.00398254394531
4.528847694396973,-38.2999382019043
4.603867530822754,-34.38319778442383
10.6926851272583,-37.56892013549805
4.463862419128418,-36.13693618774414
21.405187606811523,-35.1126594543457
5.346744537353516,-35.217079162597656
24.073762893676758,-38.30184555053711
22.042301177978516,-36.5001106262207
6.089468002319336,-36.858497619628906
4.72548246383667,-35.8209114074707
5.198346138000488,-38.0179443359375
26.17317008972168,-36.11423873901367
14.537075996398926,-37.154640197753906
4.574099063873291,-35.47153091430664
20.973011016845703,-36.80393981933594
27.962610244750977,-36.59465789794922
7.28619909286499,-37.885475158691406
5.391146659851074,-37.94105911254883
23.324600219726562,-37.72874069213867
5.074017524719238,-37.538631439208984
6.226831912994385,-38.01278305053711
68.7622299194336,-33.681148529052734
6.772575855255127,-36.54340744018555
6.490038871765137,-38.61066436767578
6.552191257476807,-38.45966720581055
8.43547248840332,-37.92961883544922
5.947397232055664,-37.64928436279297
7.329009056091309,-36.94310760498047
5.270612716674805,-36.8150749206543
6.023026466369629,-37.609249114990234
4.946810245513916,-32.92129135131836
3.9315292835235596,-37.971797943115234
15.252610206604004,-35.03077697753906
7.7281293869018555,-37.620304107666016
4.517070770263672,-39.179203033447266
4.761485576629639,-36.881046295166016
4.572970390319824,-37.83369827270508
7.5128631591796875,-38.20233917236328
3.9770562648773193,-38.937496185302734
15.323312759399414,-37.41183090209961
6.8737640380859375,-37.61043167114258
5.722093105316162,-37.872398376464844
30.249059677124023,-35.3370475769043
6.009732723236084,-39.50630569458008
25.98332405090332,-35.9029426574707
11.645723342895508,-37.299949645996094
15.486686706542969,-36.2357177734375
3.0056700706481934,-36.712589263916016
4.886404991149902,-36.740631103515625
17.078510284423828,-34.055049896240234
15.619747161865234,-37.311988830566406
5.956768989562988,-36.960750579833984
18.19798469543457,-37.414859771728516
8.4898042678833,-38.25150680541992
6.545586109161377,-38.170867919921875
4.3188276290893555,-38.182098388671875
16.03191566467285,-37.51448059082031
22.628175735473633,-34.0084114074707
17.56881332397461,-36.43198013305664
7.186038970947266,-36.0088996887207
5.976905345916748,-37.440765380859375
38.53135681152344,-34.910282135009766
19.285860061645508,-37.89163589477539
5.081264495849609,-36.97215270996094
68.57318115234375,-32.90193557739258
15.635944366455078,-35.92204666137695
32.41441345214844,-35.319190979003906
6.4900431632995605,-35.409996032714844
6.286596298217773,-37.87227249145508
6.506937503814697,-35.96293640136719
9.744857788085938,-37.85244369506836
28.64522933959961,-36.20854187011719
28.28665542602539,-35.86094284057617
57.228370666503906,-34.107059478759766
5.154484748840332,-34.38038635253906
3.8145694732666016,-35.199005126953125
7.036278247833252,-37.28058624267578
3.788900136947632,-36.15012741088867
