critic,actor
3.1280136108398438,-1.5558527708053589
1.634467601776123,-2.1920111179351807
7.162073612213135,-1.417604684829712
10.62384033203125,-2.879899501800537
5.198713779449463,-0.8156129121780396
0.08438567817211151,-0.09975290298461914
1.858393669128418,0.48448851704597473
3.074856758117676,0.045639149844646454
0.07657525688409805,0.20048825442790985
6.441186428070068,-1.4448401927947998
4.779533863067627,0.19822438061237335
0.07785999029874802,-0.22457332909107208
3.0581061840057373,0.2904452383518219
2.9708566665649414,0.1070413812994957
1.7619190216064453,-0.5895671844482422
9.470674514770508,-0.3404909670352936
0.154097780585289,-1.5953999757766724
12.341031074523926,-3.4555232524871826
4.578799724578857,0.0688941702246666
11.229723930358887,-1.657160758972168
2.2222626209259033,-1.9573400020599365
0.08765215426683426,-0.20877212285995483
3.6071419715881348,0.18442222476005554
2.8503780364990234,0.04442709684371948
1.9692379236221313,-1.4413450956344604
11.913300514221191,-4.184360504150391
4.0616679191589355,0.40866583585739136
2.9288859367370605,0.02070721983909607
2.8435256481170654,-2.7113406658172607
5.679274559020996,0.061809949576854706
2.8963518142700195,0.057887718081474304
5.756779670715332,0.10473325103521347
2.893031597137451,0.030967727303504944
10.111105918884277,-0.9959762692451477
4.320973873138428,-0.7216050624847412
3.730149745941162,-1.491972804069519
0.1216837540268898,0.19826845824718475
5.780186653137207,0.5168381333351135
5.938176155090332,-1.3988335132598877
0.13567784428596497,1.0336177349090576
1.5001001358032227,-1.7672542333602905
0.1278735250234604,2.544863700866699
3.4988083839416504,-2.2439937591552734
2.9067070484161377,-0.003695368766784668
7.565756320953369,-1.195631504058838
1.9290008544921875,-1.9842535257339478
0.08864565938711166,1.0413823127746582
0.09524635225534439,-0.7963966131210327
5.744965553283691,0.265830934047699
9.721231460571289,0.4241598844528198
2.8509793281555176,0.01493019238114357
3.4977550506591797,-0.8894338607788086
0.0985008254647255,-0.24691690504550934
0.04857658967375755,0.9410061836242676
5.121647357940674,-3.190145254135132
0.07541614770889282,-0.01725476235151291
0.07989498227834702,-0.38029763102531433
3.3597590923309326,-1.3350508213043213
0.28856611251831055,0.26326119899749756
5.656118392944336,0.08811762183904648
2.8540167808532715,0.033301942050457
0.10419250279664993,-0.24653767049312592
1.6747218370437622,-1.058574914932251
3.0689189434051514,0.054835326969623566
2.9875922203063965,0.09079258143901825
2.960259437561035,0.11182470619678497
0.12403953075408936,-2.569610834121704
2.878838062286377,0.07225191593170166
0.057656850665807724,-0.40764352679252625
0.13508707284927368,-0.1629464328289032
8.513835906982422,0.16140633821487427
1.488674283027649,-2.0690507888793945
6.747725963592529,-0.8921261429786682
2.1230762004852295,-1.8237272500991821
4.438223838806152,-0.5506356358528137
10.39264965057373,-2.4999783039093018
0.055264636874198914,0.41978123784065247
4.301590442657471,-0.516359806060791
2.3269777297973633,-1.879520058631897
2.961009979248047,0.13176187872886658
0.06099757179617882,-0.2029973566532135
2.1544876098632812,-0.5631353855133057
1.9329370260238647,-1.7907770872116089
0.0715533047914505,-0.05643744394183159
2.949765682220459,0.03179624676704407
6.9657368659973145,-3.2987864017486572
5.743074417114258,0.4716278314590454
2.8167383670806885,0.020142812281847
13.934167861938477,-3.8856165409088135
0.14302396774291992,0.03166496753692627
2.1883859634399414,-0.35944125056266785
0.04586317017674446,-0.3261357843875885
9.994638442993164,-0.1314297467470169
5.8069987297058105,-0.674258291721344
0.17381145060062408,-0.06883733719587326
5.705517292022705,0.1662594974040985
1.3476415872573853,-1.9863734245300293
5.2868876457214355,-2.055711030960083
8.499753952026367,-0.7431313991546631
2.946660041809082,0.04849046468734741
0.18666301667690277,0.23361621797084808
0.17282313108444214,-0.16834884881973267
6.150287628173828,0.4850066602230072
3.4390957355499268,0.35352623462677
0.08560162782669067,-0.47978970408439636
3.710939407348633,-2.747339963912964
0.0905851200222969,-0.469054639339447
0.11647278815507889,-0.15069636702537537
1.4599100351333618,-2.147765874862671
0.04345792531967163,-0.4857354164123535
3.8411061763763428,-2.7868051528930664
0.0479867123067379,-1.0463087558746338
2.0850369930267334,-1.4049314260482788
2.3601348400115967,-1.939172387123108
5.479759216308594,-1.4738351106643677
2.8464856147766113,0.15111106634140015
1.95247220993042,-0.3875384032726288
2.8406598567962646,0.10839629918336868
6.648843288421631,0.7401530146598816
1.8903664350509644,-0.6732480525970459
1.5422216653823853,-1.1807571649551392
5.7518510818481445,0.2278948426246643
5.673367023468018,-1.7150771617889404
2.8890442848205566,0.05115601792931557
4.381385326385498,0.24846407771110535
0.06574373692274094,0.6616812348365784
6.139148712158203,0.1288505345582962
0.18193668127059937,-0.48673948645591736
1.8537485599517822,0.07441680133342743
0.09699738770723343,3.6977343559265137
7.860968112945557,-3.273684024810791
2.017998456954956,-1.1131887435913086
11.07152271270752,-0.4651908576488495
0.0728977620601654,-1.6478333473205566
0.09626490622758865,0.026331424713134766
0.1057204008102417,1.072441816329956
0.06110363081097603,1.4566594362258911
3.068601131439209,0.01831364631652832
5.679807186126709,0.2662985026836395
2.8885879516601562,0.154791459441185
5.561379909515381,-0.9857578873634338
0.057657428085803986,2.3488659858703613
5.5463175773620605,-1.5723576545715332
0.058204829692840576,-0.1261511743068695
5.6729865074157715,0.07613283395767212
9.22319507598877,-0.11484414339065552
11.297869682312012,-1.647674322128296
0.047036975622177124,-1.7826781272888184
3.0221147537231445,0.5006963610649109
2.8215510845184326,0.0974709764122963
0.1181756928563118,-0.0978737324476242
0.08490526676177979,-0.1288042962551117
1.7835493087768555,-1.3026800155639648
0.16479140520095825,0.9281023740768433
0.08506940305233002,-0.04289662837982178
2.2372193336486816,0.2111448049545288
0.08652084320783615,-0.19321280717849731
2.177690267562866,-0.8207247257232666
6.286088943481445,-0.7231436371803284
3.9974217414855957,-2.6940300464630127
2.7801754474639893,-2.042945623397827
7.2092766761779785,0.02384919673204422
0.17512473464012146,-0.28164684772491455
0.051574066281318665,-0.5322063565254211
0.0749889463186264,-0.29471516609191895
1.6563823223114014,-1.4724456071853638
0.07640343904495239,-0.19977310299873352
2.934887409210205,0.04609952121973038
6.3825201988220215,-1.2924387454986572
1.4126347303390503,-1.8011075258255005
5.896882057189941,0.20879650115966797
4.833794116973877,-0.45991000533103943
2.3094475269317627,-1.6877505779266357
2.9339888095855713,0.39247336983680725
0.26562389731407166,0.0360858291387558
0.09692791849374771,-0.03279684856534004
3.8792200088500977,-0.6525152921676636
0.10708881914615631,0.6582877039909363
8.628957748413086,-0.9517233967781067
0.05774325132369995,-0.49270105361938477
2.119439125061035,-1.0700291395187378
1.517975091934204,-0.7279763221740723
0.1002654954791069,-0.6387423276901245
0.10722079128026962,-0.9509631991386414
3.8539881706237793,-0.7918040752410889
1.5368438959121704,-1.8047194480895996
3.0234639644622803,0.14803706109523773
2.7997217178344727,0.03346690535545349
2.968465805053711,0.05041957646608353
6.647231578826904,-3.5350730419158936
0.080954410135746,-0.32154038548469543
2.1656062602996826,-1.626533031463623
2.848695993423462,0.05859936773777008
8.73181438446045,0.23859810829162598
0.06624436378479004,-0.41064783930778503
4.121830940246582,-2.3021819591522217
1.8528399467468262,-1.2130825519561768
8.764628410339355,-1.8741459846496582
0.12373128533363342,-1.4793790578842163
4.7219929695129395,-0.06719733774662018
0.5074794292449951,0.12487083673477173
5.721271991729736,0.3988184332847595
4.297365188598633,-0.6684455275535583
0.04106053337454796,-0.4377407431602478
7.053050518035889,-0.6470861434936523
7.029083728790283,-1.3469797372817993
2.8560147285461426,0.036171555519104004
3.4495248794555664,-1.6148359775543213
2.8617541790008545,0.017206214368343353
2.916146993637085,0.030508793890476227
2.8259503841400146,0.03887816518545151
7.607615947723389,-2.8699817657470703
0.09127391129732132,-0.26514932513237
1.9595133066177368,-1.9696110486984253
8.509551048278809,-1.4853428602218628
0.08383491635322571,-0.06409265100955963
3.0545525550842285,0.47689828276634216
1.4137802124023438,-2.2163891792297363
4.360476970672607,-2.6120119094848633
0.10827091336250305,0.8244832158088684
2.9700348377227783,0.29607152938842773
5.269290447235107,-0.8365858793258667
0.028313573449850082,-0.0971560999751091
0.055875618010759354,0.09149889647960663
7.042318344116211,-0.5722101330757141
5.894843578338623,0.20851248502731323
0.06517298519611359,0.20529423654079437
3.154071569442749,0.2733962833881378
1.4791336059570312,-2.1097218990325928
3.5370588302612305,0.5048304200172424
1.8870195150375366,-1.795285701751709
1.4493072032928467,-2.217158794403076
5.937453269958496,0.13395053148269653
3.1189823150634766,-1.0405627489089966
5.235095500946045,-1.0539727210998535
1.8786026239395142,-0.8418192863464355
1.9433131217956543,0.13659098744392395
1.9721225500106812,-1.4821633100509644
2.9751358032226562,0.013462215662002563
2.219691276550293,-1.6469435691833496
4.310944080352783,-0.7617639303207397
0.11521932482719421,-0.48819828033447266
3.3854620456695557,-2.250288486480713
7.719089031219482,-2.8926310539245605
8.541658401489258,0.15380162000656128
5.686948776245117,-0.6563177704811096
0.10000833123922348,-0.6830204129219055
5.769618034362793,0.05285029113292694
1.9034773111343384,-1.7436413764953613
1.7187952995300293,-0.18892109394073486
3.477785348892212,-1.8478622436523438
0.08041197806596756,-0.6658491492271423
1.7782444953918457,-0.22530248761177063
1.4535504579544067,-1.6657423973083496
3.0126771926879883,0.13781142234802246
0.19633907079696655,1.787067174911499
9.218510627746582,-0.5487440228462219
0.08911491930484772,0.045505937188863754
8.81579875946045,0.29993849992752075
0.10812598466873169,0.3225567638874054
1.9706367254257202,-1.8152896165847778
2.809511661529541,0.09950336068868637
9.784968376159668,0.3273761570453644
2.1489288806915283,-1.869856357574463
3.7357399463653564,0.3091781735420227
2.242805004119873,-2.2105751037597656
5.6385369300842285,0.08069907128810883
2.867082118988037,-0.007440686225891113
0.047616347670555115,-0.14228004217147827
9.042800903320312,-3.953775644302368
0.07793968170881271,0.034886665642261505
0.06251710653305054,-0.3473255932331085
7.751171588897705,-1.9827977418899536
2.2554562091827393,-1.3129491806030273
3.464801788330078,-1.6395236253738403
0.10048872977495193,0.18806083500385284
2.830561399459839,0.01250489056110382
0.05174693092703819,-0.637920618057251
6.224158763885498,-2.136171579360962
10.559818267822266,-0.9860571026802063
1.5002715587615967,-0.5748253464698792
0.11065812408924103,-0.47558239102363586
0.06763605028390884,-0.30735063552856445
0.25457876920700073,0.9487911462783813
6.633655548095703,-2.8535239696502686
4.587034225463867,0.11219467222690582
4.328181266784668,-0.08199632912874222
0.06452783942222595,-0.6292969584465027
4.031761169433594,-0.07119335979223251
2.9852805137634277,0.027414843440055847
4.47859525680542,-0.5074912309646606
1.8298765420913696,-1.5307981967926025
0.054682228714227676,-0.654562771320343
7.350164413452148,-0.47704556584358215
8.325428009033203,-3.7749500274658203
11.506071090698242,-3.247135639190674
5.7072858810424805,0.10050740092992783
1.9587125778198242,-1.74013090133667
5.57955265045166,0.4372027516365051
3.506686210632324,0.38255250453948975
6.772693634033203,0.4935772716999054
3.157071113586426,0.6643981337547302
2.9066691398620605,0.24655781686306
2.8458752632141113,0.014634095132350922
4.189945697784424,-0.7573046684265137
2.896879196166992,-1.1953190565109253
0.09236741811037064,-0.12668949365615845
1.4293828010559082,-2.308802843093872
2.0758349895477295,-1.9282288551330566
3.2908477783203125,-1.9033293724060059
3.0088770389556885,0.03442491590976715
3.750488519668579,-1.2334332466125488
4.514752388000488,-0.007780164480209351
10.781543731689453,0.12595364451408386
1.8626466989517212,-0.13845103979110718
0.09111834317445755,-0.35106581449508667
3.22847056388855,0.3740828335285187
0.16247592866420746,-0.8554792404174805
1.907225489616394,-0.20486542582511902
5.507384300231934,-0.19619712233543396
2.1416122913360596,-0.6149853467941284
0.09237239509820938,0.13187970221042633
0.05051829293370247,0.3775755763053894
10.150894165039062,-1.043769359588623
3.0162010192871094,0.3759385943412781
2.2588272094726562,-1.3684349060058594
0.10620160400867462,0.1215226873755455
0.03217433765530586,-1.3529545068740845
4.5409464836120605,-2.7821743488311768
2.150526523590088,-2.3812263011932373
5.5996222496032715,0.15431056916713715
1.9883836507797241,-1.7581084966659546
11.331426620483398,0.1437349021434784
9.035452842712402,0.08712223172187805
7.162799835205078,0.6733384728431702
3.255138874053955,0.09021469950675964
2.8447635173797607,0.023058049380779266
0.08607304096221924,0.003986351191997528
2.9108874797821045,0.007544703781604767
1.3638612031936646,-2.135200262069702
4.095245838165283,-2.6464109420776367
4.362579345703125,-1.6682368516921997
2.038109302520752,-1.7220256328582764
1.9861637353897095,-2.0153965950012207
5.676455020904541,0.09946118295192719
4.50470495223999,-2.444971799850464
0.08278680592775345,-0.40635964274406433
0.04996959865093231,-0.4139534831047058
8.456615447998047,-0.3621174991130829
10.489690780639648,-1.0989490747451782
2.9421515464782715,-2.9704012870788574
0.06611901521682739,0.7767403721809387
0.08573241531848907,-0.514125406742096
1.9912198781967163,-2.0183041095733643
5.3544745445251465,-3.4366519451141357
0.08708750456571579,-0.8355499505996704
3.5035400390625,0.08831443637609482
2.8229169845581055,0.17559082806110382
1.4783337116241455,-2.13021183013916
0.16145138442516327,1.0918880701065063
0.10337010025978088,-0.11064314842224121
0.1878197342157364,-0.5012969374656677
7.2776055335998535,-1.4770996570587158
8.813444137573242,0.1669197529554367
0.10394374281167984,-0.3955533504486084
1.6486457586288452,-1.4671599864959717
2.311630964279175,-1.6353399753570557
0.05531146749854088,-0.716847836971283
4.718559741973877,0.057130664587020874
3.5448498725891113,0.10399983823299408
1.9750524759292603,0.20102515816688538
2.9235434532165527,0.10388244688510895
1.991151213645935,-1.6074261665344238
0.09224807471036911,-1.0190577507019043
4.309568881988525,0.16429689526557922
8.342293739318848,-3.3289144039154053
4.484269142150879,-0.24574312567710876
5.736008644104004,0.36818769574165344
3.601186752319336,-2.2374587059020996
2.256808042526245,-2.1365013122558594
0.07127092778682709,-0.5862801671028137
5.551090240478516,-0.830202579498291
10.209906578063965,-0.16486069560050964
5.51581335067749,0.11684174835681915
0.068003810942173,-0.3682270646095276
5.613124847412109,0.2811279296875
0.11308550834655762,0.17491017282009125
2.9896130561828613,0.31877246499061584
4.941472053527832,-2.7933504581451416
0.08731123805046082,-0.6618316173553467
