critic,actor
14.472030639648438,-67.17625427246094
10.28397274017334,-68.51305389404297
44.088253021240234,-66.96942138671875
23.326927185058594,-64.15643310546875
8.306797981262207,-70.07854461669922
6.676307678222656,-68.93115234375
7.9832024574279785,-68.74172973632812
21.78316307067871,-67.82217407226562
5.953921794891357,-69.72875213623047
16.00017738342285,-67.26490783691406
45.98867416381836,-66.8110122680664
10.447795867919922,-67.9648666381836
36.95465087890625,-65.67762756347656
4.654510498046875,-68.25288391113281
17.59221839904785,-67.16110229492188
7.021113872528076,-67.90701293945312
84.40103149414062,-62.62067413330078
5.956569671630859,-66.47811889648438
31.1897029876709,-66.63014221191406
7.543220520019531,-68.5865478515625
5.063070774078369,-67.07947540283203
6.62910270690918,-67.05058288574219
7.569150447845459,-65.03665161132812
8.139533042907715,-66.48725891113281
5.84039831161499,-67.635498046875
16.546964645385742,-68.20977783203125
57.71898651123047,-64.05178833007812
5.921894073486328,-68.001708984375
7.215122222900391,-68.70761108398438
7.938650608062744,-67.46449279785156
7.148258686065674,-67.94529724121094
9.13518238067627,-67.04975891113281
5.304207801818848,-66.94944763183594
7.9605584144592285,-65.85746002197266
10.748066902160645,-69.35826110839844
25.019908905029297,-64.48871612548828
23.370664596557617,-67.25679779052734
7.403090953826904,-67.26268005371094
10.230271339416504,-68.58085632324219
21.057878494262695,-64.89257049560547
5.993602275848389,-67.4249038696289
10.441685676574707,-67.60893249511719
50.20393371582031,-64.51667785644531
8.198430061340332,-66.53755187988281
58.198219299316406,-65.96334075927734
7.381190776824951,-65.70384216308594
89.72247314453125,-60.54088592529297
14.211380958557129,-66.87069702148438
8.253660202026367,-68.48138427734375
5.115893840789795,-65.2983627319336
9.21134090423584,-69.45769500732422
29.155282974243164,-65.20122528076172
6.654048442840576,-66.15738677978516
9.91840934753418,-64.84751892089844
10.258437156677246,-65.93913269042969
7.2742486000061035,-66.43180084228516
12.183839797973633,-68.34928131103516
6.100761413574219,-67.20928192138672
6.0063276290893555,-66.85612487792969
13.731803894042969,-66.92546844482422
7.6293110847473145,-64.677001953125
13.543103218078613,-66.4339599609375
5.18680477142334,-66.45182800292969
8.007559776306152,-66.57792663574219
10.438201904296875,-63.88002014160156
16.1586856842041,-65.73078155517578
10.601469993591309,-64.73640441894531
7.4363603591918945,-66.88467407226562
22.78023338317871,-65.11675262451172
8.634778022766113,-68.36833953857422
4.2586870193481445,-68.86044311523438
6.011135101318359,-68.78996276855469
8.169916152954102,-68.53294372558594
12.15742301940918,-68.44599914550781
29.950775146484375,-66.45716094970703
6.4573445320129395,-66.15364837646484
8.879668235778809,-66.26345825195312
50.78987121582031,-65.05887603759766
41.70822525024414,-65.59513092041016
10.002884864807129,-65.96160888671875
4.819083213806152,-66.96076965332031
4.999756336212158,-66.30436706542969
24.988914489746094,-67.72996520996094
7.021576881408691,-67.21906280517578
5.973669052124023,-69.1163558959961
34.57593536376953,-67.30009460449219
19.716354370117188,-67.93987274169922
5.652803421020508,-67.28722381591797
15.808459281921387,-68.41255950927734
11.200260162353516,-66.49893188476562
8.697915077209473,-67.21463012695312
5.910561561584473,-65.31098175048828
8.976274490356445,-67.42794799804688
9.248380661010742,-68.92185974121094
6.5695929527282715,-68.81991577148438
26.905715942382812,-69.35237121582031
6.249375343322754,-67.2353744506836
41.54663848876953,-64.7166519165039
23.83196449279785,-68.20325469970703
7.418931484222412,-68.43395233154297
7.736522197723389,-68.4359359741211
102.36640930175781,-61.92091751098633
7.0624847412109375,-70.47244262695312
6.653053283691406,-68.82708740234375
59.59308624267578,-65.07765197753906
20.985570907592773,-66.96914672851562
6.615078926086426,-65.12332916259766
6.2255473136901855,-66.26293182373047
11.371301651000977,-68.20787811279297
9.653097152709961,-62.57168960571289
7.641271591186523,-66.95974731445312
100.04129791259766,-64.09978485107422
93.77931213378906,-64.08761596679688
12.860565185546875,-66.79360961914062
4.0395379066467285,-67.11286163330078
5.4230523109436035,-65.7746810913086
31.158044815063477,-65.22089385986328
9.153661727905273,-66.27481079101562
5.12723970413208,-67.62621307373047
23.287378311157227,-66.62505340576172
25.25650978088379,-69.92298889160156
20.53984260559082,-65.94356536865234
5.564943790435791,-66.62335968017578
6.57598876953125,-67.76425170898438
9.724922180175781,-68.21003723144531
29.529685974121094,-66.32872772216797
10.14320182800293,-66.35955810546875
8.26954460144043,-65.65644073486328
12.81163501739502,-65.20025634765625
38.15869903564453,-66.06127166748047
92.53324890136719,-62.26940155029297
5.01845645904541,-67.2048568725586
28.58636474609375,-66.41837310791016
6.189108848571777,-67.84365844726562
57.42951965332031,-65.15718841552734
73.58924102783203,-65.36669158935547
17.717639923095703,-65.53543090820312
13.46603012084961,-66.9822998046875
69.13996124267578,-63.366188049316406
5.431664943695068,-68.45692443847656
10.070145606994629,-69.02116394042969
5.910912036895752,-67.4384536743164
19.49923324584961,-66.5451889038086
15.999404907226562,-65.02165985107422
5.442746639251709,-67.21501922607422
92.4645004272461,-62.54105758666992
72.66746520996094,-65.64068603515625
5.190825939178467,-68.10697937011719
6.336026191711426,-65.90975952148438
13.604153633117676,-68.38030242919922
7.442450046539307,-67.3515853881836
8.090706825256348,-66.35867309570312
7.908878803253174,-66.24474334716797
15.521036148071289,-64.05891418457031
6.357487678527832,-67.47113800048828
6.29909086227417,-67.63243103027344
8.75500202178955,-67.89938354492188
7.97275447845459,-64.10795593261719
8.76042652130127,-67.01402282714844
6.690495014190674,-66.319091796875
65.86296081542969,-65.01126861572266
2.707435131072998,-68.8684310913086
9.452247619628906,-65.60138702392578
26.50629425048828,-66.23641204833984
9.137255668640137,-66.81424713134766
4.30183744430542,-67.7410888671875
49.14975357055664,-64.71781158447266
5.2450079917907715,-65.02786254882812
37.82356643676758,-66.34835815429688
7.0882134437561035,-67.56047821044922
29.32762336730957,-65.37007141113281
6.801039218902588,-66.93073272705078
9.808624267578125,-68.6972885131836
24.665815353393555,-67.21389770507812
6.171609878540039,-68.83147430419922
26.171833038330078,-68.77379608154297
5.920973777770996,-65.51554870605469
5.48752498626709,-65.77143859863281
11.436360359191895,-64.65181732177734
5.99692964553833,-65.80004119873047
5.106388092041016,-67.48253631591797
4.703637599945068,-66.54500579833984
9.62341594696045,-67.3436279296875
46.752593994140625,-66.01665496826172
59.56937026977539,-63.48381423950195
62.04991912841797,-65.04356384277344
6.928689956665039,-66.63884735107422
10.787176132202148,-67.04147338867188
23.394794464111328,-67.65726470947266
9.067255020141602,-68.90304565429688
4.6735687255859375,-66.12594604492188
9.022462844848633,-66.00273132324219
7.456048488616943,-67.91951751708984
6.9689836502075195,-67.23805236816406
9.551644325256348,-64.69548034667969
6.02321195602417,-67.06774139404297
4.516839027404785,-67.31653594970703
5.890356063842773,-67.39509582519531
9.255276679992676,-67.61119079589844
49.13698959350586,-66.47923278808594
66.98492431640625,-63.17901611328125
5.959280490875244,-66.85520935058594
8.640329360961914,-66.5823745727539
12.973160743713379,-65.55694580078125
19.414180755615234,-66.43583679199219
4.455008029937744,-68.9939193725586
18.462112426757812,-66.75679779052734
10.720163345336914,-65.49285888671875
102.92022705078125,-62.01044464111328
27.786218643188477,-65.47067260742188
9.428295135498047,-67.27344512939453
41.11421203613281,-64.33061981201172
7.075573921203613,-69.32215881347656
5.667109966278076,-66.5098648071289
8.272188186645508,-66.98919677734375
11.14428424835205,-69.37393951416016
18.15041160583496,-64.83123779296875
8.391555786132812,-66.44334411621094
16.292068481445312,-64.43920135498047
8.224013328552246,-66.0548324584961
5.5586137771606445,-65.30542755126953
8.765132904052734,-65.45745086669922
13.031250953674316,-65.86122131347656
25.79786491394043,-63.4761848449707
15.202180862426758,-67.63788604736328
46.804443359375,-64.07306671142578
5.650137901306152,-67.02714538574219
6.8852972984313965,-66.62568664550781
120.78072357177734,-61.76521301269531
6.438198089599609,-66.44544219970703
6.231601238250732,-66.04171752929688
9.59009075164795,-66.1981201171875
3.855499029159546,-67.31694793701172
8.50374698638916,-65.76990509033203
5.791906833648682,-64.85255432128906
17.901857376098633,-67.09353637695312
5.107370376586914,-65.24378204345703
21.937660217285156,-66.20198059082031
5.6324872970581055,-65.38240051269531
29.324687957763672,-66.8351821899414
8.088661193847656,-66.82848358154297
7.941999435424805,-65.84449768066406
6.870415210723877,-66.16254425048828
4.835501670837402,-64.62398529052734
12.705791473388672,-65.52688598632812
8.244534492492676,-65.75872802734375
28.13077163696289,-64.21945190429688
14.351901054382324,-65.2273178100586
6.184296607971191,-67.59098815917969
71.34153747558594,-61.61983871459961
11.358916282653809,-67.66718292236328
16.757680892944336,-67.45600128173828
6.633328437805176,-67.6630630493164
12.032846450805664,-64.88551330566406
6.701559066772461,-64.05768585205078
5.642621040344238,-66.49958801269531
5.078336715698242,-67.4006576538086
15.480450630187988,-66.4334487915039
14.881579399108887,-66.25394439697266
8.92408275604248,-69.05303192138672
8.70861530303955,-67.77894592285156
16.666614532470703,-65.73603820800781
42.511234283447266,-63.74668884277344
7.313056468963623,-67.34803009033203
5.6064581871032715,-66.89801025390625
20.08323860168457,-67.98479461669922
6.820927143096924,-67.25324249267578
6.7619524002075195,-67.1478500366211
16.122501373291016,-67.7074203491211
21.233356475830078,-65.47689056396484
7.178710460662842,-68.12525939941406
95.2433853149414,-63.23456573486328
6.464897155761719,-67.64627075195312
6.988897800445557,-67.11162567138672
7.624794006347656,-65.6787109375
4.52534294128418,-69.50409698486328
44.46100616455078,-64.18702697753906
39.17625427246094,-63.41033172607422
9.936138153076172,-65.23284912109375
8.277078628540039,-67.48898315429688
9.505816459655762,-68.3844223022461
34.980804443359375,-62.626590728759766
46.981361389160156,-63.024906158447266
8.518750190734863,-67.93829345703125
10.90259838104248,-66.25601959228516
7.7210373878479,-67.55797576904297
6.569488525390625,-66.4869384765625
14.592557907104492,-67.02344512939453
14.656233787536621,-64.496337890625
8.964885711669922,-66.95247650146484
8.039326667785645,-68.54399108886719
9.116023063659668,-65.91840362548828
5.263415336608887,-67.51039123535156
7.133321285247803,-65.79252624511719
24.244699478149414,-63.046695709228516
16.46282958984375,-63.419769287109375
6.192362308502197,-67.98941802978516
14.677633285522461,-67.01748657226562
7.464772701263428,-67.20549774169922
8.009987831115723,-66.864501953125
11.949331283569336,-65.54471588134766
9.155769348144531,-65.64024353027344
55.003822326660156,-66.20156860351562
14.774823188781738,-66.64840698242188
83.36637115478516,-63.468017578125
4.832519054412842,-66.3792495727539
7.050861835479736,-65.78953552246094
11.217357635498047,-68.6197509765625
23.019113540649414,-63.49484634399414
48.16883850097656,-64.3502426147461
5.9060773849487305,-66.79794311523438
7.857912063598633,-67.24829864501953
19.119131088256836,-66.24347686767578
11.347208976745605,-64.96176147460938
7.491264343261719,-69.17420959472656
11.013772010803223,-66.30732727050781
7.840598106384277,-64.79580688476562
8.401347160339355,-66.48922729492188
10.349139213562012,-67.24778747558594
9.511858940124512,-68.05182647705078
8.066082954406738,-65.4838638305664
7.658970832824707,-63.93452072143555
14.237396240234375,-64.00404357910156
5.96417760848999,-67.05766296386719
34.748416900634766,-66.6605453491211
7.576615333557129,-65.19451904296875
47.45650863647461,-61.7398796081543
13.333063125610352,-66.73110961914062
64.1553726196289,-63.28343963623047
29.438575744628906,-63.614158630371094
39.63631820678711,-65.82840728759766
14.480277061462402,-60.739383697509766
9.961689949035645,-64.39801025390625
7.118536472320557,-65.7247085571289
71.59822845458984,-62.680335998535156
33.455665588378906,-65.4752426147461
36.908084869384766,-61.10414123535156
5.232987880706787,-65.95903778076172
7.992421627044678,-61.611881256103516
53.39830780029297,-62.63812255859375
16.67766571044922,-65.4407730102539
8.093737602233887,-68.18384552001953
18.47022819519043,-63.706668853759766
42.630760192871094,-64.91153717041016
5.008755207061768,-65.29206085205078
6.385687351226807,-66.13143920898438
13.498506546020508,-62.03489685058594
7.040971279144287,-64.07345581054688
35.817665100097656,-61.30459213256836
10.765172958374023,-66.43350219726562
5.014813423156738,-66.22040557861328
7.542294502258301,-63.6776123046875
8.535419464111328,-67.31175994873047
57.412086486816406,-63.7904052734375
14.066405296325684,-67.9078140258789
7.7424726486206055,-67.59227752685547
56.16490173339844,-63.072879791259766
5.084670543670654,-66.38392639160156
4.877395153045654,-66.42556762695312
6.563693046569824,-62.794315338134766
31.492246627807617,-65.67985534667969
9.897581100463867,-62.451290130615234
12.718571662902832,-65.11187744140625
17.05361557006836,-65.00436401367188
9.42768383026123,-67.4975357055664
7.327305793762207,-64.70216369628906
7.486042499542236,-66.25988006591797
5.654411315917969,-66.64891815185547
8.224202156066895,-66.78102111816406
9.806450843811035,-67.87633514404297
16.70016098022461,-65.36567687988281
17.840354919433594,-65.63776397705078
16.533275604248047,-64.24957275390625
43.31925964355469,-64.1690444946289
6.802152156829834,-62.710060119628906
6.531716346740723,-63.302406311035156
11.986696243286133,-62.10988998413086
6.819910526275635,-67.64008331298828
54.9246826171875,-60.4573860168457
53.059349060058594,-60.85560607910156
4.60858678817749,-66.99475860595703
8.122513771057129,-66.63568878173828
11.96155834197998,-66.5635757446289
57.57853698730469,-62.27412796020508
15.22385025024414,-66.14579772949219
5.774909496307373,-67.04116821289062
8.114394187927246,-65.591552734375
42.24047088623047,-62.211551666259766
8.309504508972168,-64.77291107177734
13.116058349609375,-62.78321075439453
10.363157272338867,-65.2338638305664
5.90513277053833,-66.64510345458984
13.686924934387207,-61.72553634643555
9.743548393249512,-67.77207946777344
5.659592628479004,-65.57582092285156
