critic,actor
1.0516023635864258,-0.3406468331813812
1.7047340869903564,-0.19411590695381165
1.0240362882614136,-0.5322643518447876
0.19057515263557434,-0.32821154594421387
1.032107949256897,-0.48786625266075134
1.6192076206207275,0.016558554023504257
0.12339607626199722,-0.7037882804870605
0.9720650911331177,0.09550550580024719
0.2654866576194763,-0.20400528609752655
1.6641420125961304,-0.30900150537490845
0.8648656010627747,-0.4984637200832367
0.08716300129890442,-0.6684743762016296
1.842469334602356,0.05389930307865143
0.10765151679515839,0.12474151700735092
1.7232933044433594,-0.01734303869307041
0.8644416928291321,-0.04958588629961014
0.8956325054168701,-0.3073568642139435
0.9703718423843384,-0.1261945217847824
0.9510552287101746,-0.027834195643663406
1.6184065341949463,-0.1506166309118271
1.7689931392669678,-0.2876966595649719
0.14890384674072266,-2.9942827224731445
1.8547450304031372,-0.51917564868927
2.582836866378784,0.034114666283130646
2.6317381858825684,0.11489178985357285
1.6262775659561157,-0.16532203555107117
0.7788642048835754,0.010877527296543121
0.09430904686450958,-1.137009859085083
1.0051809549331665,-0.40726855397224426
0.8296103477478027,-0.07794860750436783
0.9559697508811951,0.09319932758808136
1.8773423433303833,-0.6965751647949219
2.4707837104797363,0.008813900873064995
2.2704861164093018,0.1259457916021347
1.6055257320404053,-0.3338477909564972
0.14786171913146973,-0.8119480609893799
1.0125823020935059,-0.14967750012874603
0.9842694401741028,-0.2657215893268585
2.0031344890594482,-0.2372385710477829
0.8411121368408203,0.0005478960229083896
2.753262519836426,0.29929399490356445
0.9898321032524109,-0.05857023969292641
1.0535438060760498,-0.20516572892665863
0.23489078879356384,-1.9942516088485718
1.0519739389419556,-0.9017226099967957
0.17223119735717773,-1.6220488548278809
1.7032840251922607,-0.21685270965099335
2.53863787651062,0.29585468769073486
0.1584908664226532,-0.482708215713501
0.9747951626777649,-0.28711268305778503
0.11346923559904099,-0.29407331347465515
1.7140330076217651,0.001417011022567749
0.9827505946159363,-0.2339450567960739
1.8147332668304443,-0.19648514688014984
0.2196035236120224,-0.13278095424175262
0.13900820910930634,-0.03945069760084152
0.9414837956428528,0.07800236344337463
0.9484037160873413,-0.14569129049777985
0.9266744256019592,-0.34370410442352295
0.9742460250854492,-0.11395726352930069
0.1407068371772766,-0.43713852763175964
0.13644875586032867,-0.5254851579666138
1.0019112825393677,0.01638505421578884
0.8722621202468872,-0.014007480815052986
1.0027296543121338,-0.04528180509805679
0.9789696335792542,-0.00902557373046875
1.0045913457870483,0.04784315451979637
0.7975261807441711,0.009627590887248516
1.003402829170227,-0.10600896179676056
1.0293225049972534,-0.4777103662490845
1.6502541303634644,-0.1352974772453308
0.18177051842212677,-0.1099439486861229
1.0550426244735718,-0.39503756165504456
1.8464009761810303,0.08725932985544205
0.20832450687885284,-2.9911201000213623
1.6936997175216675,-0.06090383976697922
0.24745602905750275,0.1693650335073471
0.14283552765846252,-1.5946011543273926
0.21905705332756042,-0.29623180627822876
1.18976891040802,-0.08500825613737106
1.119699239730835,-0.43135324120521545
1.0409955978393555,-0.010310831479728222
1.6915887594223022,-0.24655866622924805
0.9725434184074402,-0.5598315000534058
1.8221776485443115,0.0016476502642035484
2.3716986179351807,-0.17698676884174347
0.9608104228973389,0.2141183465719223
0.15704382956027985,-1.6360539197921753
0.2563861608505249,0.15598976612091064
0.8070283532142639,-0.1910414844751358
2.483126401901245,0.029068581759929657
3.473074436187744,0.09271141141653061
0.15470923483371735,-0.8945720195770264
1.0452537536621094,-0.019790517166256905
1.7795737981796265,0.16350044310092926
1.0125603675842285,-0.0272947046905756
0.2224896103143692,-1.9500800371170044
0.799772322177887,-0.13209427893161774
1.024278163909912,-0.015514281578361988
1.7670035362243652,-0.32003098726272583
0.9382571578025818,-0.21528592705726624
1.5989230871200562,0.07114974409341812
0.963720440864563,0.023657722398638725
1.8601380586624146,-0.48350608348846436
0.8418902158737183,-0.27417147159576416
0.9685266017913818,-0.44555649161338806
1.6727266311645508,-0.0723646730184555
1.8351653814315796,-0.483003705739975
0.1673983484506607,-0.5275962948799133
0.1364009827375412,0.3667214810848236
0.9224743843078613,0.05669453367590904
0.9589858055114746,-0.029538581147789955
1.0250393152236938,-0.22082751989364624
0.15599896013736725,-1.386745810508728
1.0493566989898682,-0.10664404928684235
1.0762708187103271,-0.7031039595603943
1.6568937301635742,-0.042177338153123856
2.4322447776794434,-0.08415023982524872
1.0570756196975708,0.02819065749645233
1.0167598724365234,-0.32659605145454407
1.6932003498077393,0.0007083119708113372
1.9149909019470215,-0.31329795718193054
0.17147280275821686,0.10895439982414246
2.3996496200561523,0.005634275730699301
0.2739908993244171,-2.5159218311309814
0.9840151071548462,0.029730193316936493
0.8055871725082397,0.03036404401063919
3.3580315113067627,0.005911196582019329
0.16752400994300842,0.13874809443950653
0.9715733528137207,-0.04717545211315155
0.8381413817405701,0.017944563180208206
3.0789103507995605,0.07460873574018478
0.9279431104660034,-0.15499751269817352
0.8071796298027039,-0.17743095755577087
1.0078935623168945,-0.5783750414848328
0.9647228717803955,-0.3222161829471588
1.059937596321106,0.08151935786008835
1.4789834022521973,0.05030570179224014
0.25774434208869934,-0.3203344941139221
0.20566314458847046,-1.5850423574447632
0.14365190267562866,-1.1591228246688843
1.1465542316436768,0.11954110115766525
0.30401432514190674,-2.072368621826172
0.1396421194076538,0.03866754099726677
1.0118223428726196,-0.00839450117200613
1.7819288969039917,0.050302498042583466
0.25256118178367615,-1.0432004928588867
2.5442771911621094,0.26778554916381836
2.625417470932007,0.04193215072154999
1.001664400100708,-0.314343124628067
0.8929033875465393,-0.3004322350025177
1.6049180030822754,0.04364221543073654
0.9274079203605652,-0.3503480553627014
0.28147152066230774,0.3903454542160034
0.29333406686782837,-0.004872029181569815
0.8360626697540283,-0.6573633551597595
1.7539476156234741,0.02465483918786049
2.42043399810791,0.03616107255220413
2.6074297428131104,0.14016486704349518
0.12115198373794556,0.06789892911911011
0.13485673069953918,-0.8893930315971375
0.1587010771036148,0.09334196150302887
0.8190447092056274,0.0580986924469471
0.9764636754989624,-0.0900728851556778
0.14683276414871216,-0.8575969934463501
1.0293729305267334,-0.009464493952691555
1.0506619215011597,0.04551514983177185
0.15770931541919708,-2.1627230644226074
1.849820852279663,-0.22956708073616028
1.0398221015930176,-0.03557391092181206
0.8452605605125427,0.04077189415693283
1.0155065059661865,-0.10403206199407578
1.4833706617355347,-0.09511381387710571
0.3368718922138214,-2.4677116870880127
0.8689910769462585,-0.3610020875930786
0.2771296501159668,-0.9762518405914307
1.045179009437561,0.08179829269647598
0.12146255373954773,-0.008111441507935524
1.7911497354507446,-0.31557539105415344
1.205295205116272,-1.1077674627304077
0.23216316103935242,0.17296136915683746
0.18052546679973602,-1.387757420539856
0.9901242852210999,-0.07327070832252502
0.11276716738939285,0.039530105888843536
0.1304282248020172,0.20785224437713623
2.662379741668701,0.21970580518245697
0.975833535194397,-0.22181962430477142
1.650536298751831,-0.31390681862831116
1.0481767654418945,-0.042329367250204086
1.0174903869628906,0.08482662588357925
0.08260755240917206,-0.5378848910331726
0.9632962346076965,0.06008385494351387
1.8962738513946533,-0.06552650034427643
1.5782265663146973,-0.02969677560031414
1.0469242334365845,-0.2188466340303421
0.9483225345611572,0.12137360125780106
0.18018993735313416,-3.0264461040496826
0.14647695422172546,-0.43353819847106934
1.0386251211166382,-0.17364655435085297
0.12483274936676025,-1.2971887588500977
0.9590491056442261,0.016693521291017532
2.3018646240234375,-0.05009043216705322
0.1624976396560669,0.16332189738750458
2.497758388519287,-0.030132975429296494
1.0304924249649048,-0.06937495619058609
4.394786357879639,0.1482379138469696
0.19826708734035492,-1.3016078472137451
0.2733865976333618,-0.47316014766693115
0.1562551110982895,-0.3874019682407379
1.849102258682251,-0.05877293646335602
1.678773045539856,-0.035235390067100525
2.5761916637420654,-0.030790194869041443
0.20554563403129578,-0.6058844923973083
0.1055101603269577,-0.9652603268623352
0.19205671548843384,-0.6982256770133972
0.1355535238981247,-0.5059293508529663
1.5603710412979126,-0.01643797568976879
0.9643622636795044,-0.10354141145944595
1.6807490587234497,0.03228738531470299
1.0684778690338135,-0.08770805597305298
0.9128847718238831,-0.01841151714324951
0.1502276360988617,-1.6542211771011353
1.0682001113891602,-0.042651884257793427
0.9682358503341675,-0.46240273118019104
0.7747329473495483,-0.5162952542304993
0.8948843479156494,0.24522699415683746
0.9664721488952637,-0.3328562378883362
0.9525966048240662,-0.17845939099788666
0.8681155443191528,-0.16092318296432495
0.3373256027698517,-0.30025169253349304
1.591970443725586,-0.12663228809833527
1.8211791515350342,-0.048706717789173126
1.0068659782409668,-0.10244584828615189
0.94499272108078,-0.5091081857681274
0.215358167886734,-1.3554013967514038
3.300480365753174,0.03430063650012016
1.84237539768219,-0.14213880896568298
0.7708886861801147,-0.1548563539981842
0.9239383935928345,-0.18771234154701233
3.129159688949585,0.0916585922241211
1.814631700515747,-0.02128601260483265
0.9380531907081604,0.06192217394709587
0.19865557551383972,0.39182987809181213
1.8845709562301636,-0.22082430124282837
2.51328444480896,0.027683574706315994
0.1347980946302414,0.07294774055480957
0.9979954361915588,0.005893747787922621
0.24548707902431488,0.008634362369775772
0.17206591367721558,0.06647668033838272
2.508479118347168,0.03129388391971588
0.870880126953125,-0.22395247220993042
0.9555577635765076,-0.38693729043006897
1.6342203617095947,0.02230924740433693
0.19540545344352722,-1.6345878839492798
1.5492050647735596,0.006816369481384754
0.2279391884803772,-0.5216594934463501
1.6853348016738892,0.01112033799290657
1.065083622932434,-0.09649808704853058
1.7034410238265991,0.06764674931764603
1.0550307035446167,0.04618116095662117
0.13200142979621887,-1.6851502656936646
0.23943570256233215,-0.5283698439598083
2.314056158065796,-0.004445562604814768
1.5985139608383179,0.07339480519294739
0.9305500388145447,0.1260192096233368
0.3284238874912262,-1.6654454469680786
0.13199786841869354,0.21763794124126434
0.15451864898204803,-0.0989547148346901
0.12975838780403137,-1.3594343662261963
0.9662634134292603,-0.1384020298719406
0.2336176186800003,-0.4530668556690216
0.9311880469322205,-0.01997680589556694
0.14256729185581207,-1.7584325075149536
1.7568025588989258,0.04862106591463089
0.9286757707595825,-0.32318997383117676
0.16372637450695038,0.14916731417179108
0.8685827851295471,-0.6202280521392822
0.9828493595123291,-0.5070734620094299
2.8356661796569824,-0.15122435986995697
0.12428777664899826,0.2260107547044754
1.0329020023345947,-0.04946533590555191
0.7815947532653809,-0.021403562277555466
0.985436201095581,-0.3453948199748993
0.18132370710372925,-0.6157630085945129
0.1419413536787033,-1.3726674318313599
0.1359698623418808,-1.761767029762268
1.8735419511795044,0.0529765710234642
0.12972581386566162,-0.825991153717041
2.6265830993652344,0.02916872501373291
2.4712209701538086,-0.1300019919872284
0.17124411463737488,0.10509048402309418
1.8661097288131714,-0.17053422331809998
0.2004556506872177,-1.9808067083358765
0.21113136410713196,-0.5625776052474976
0.4184809625148773,-0.04773791879415512
0.9691122174263,-0.21867066621780396
0.12511977553367615,-1.2300235033035278
1.6757123470306396,0.11635353416204453
0.8173602819442749,0.05465748533606529
0.20505313575267792,0.007234662305563688
0.09522437304258347,-0.2739807665348053
0.9226178526878357,0.11299595981836319
0.18893447518348694,-0.806381344795227
1.0239323377609253,-0.27859440445899963
0.9073747992515564,-0.49253425002098083
4.087868690490723,0.2920953929424286
1.6960601806640625,0.028302157297730446
0.1725219041109085,-0.8715498447418213
0.9136802554130554,-0.25644633173942566
0.13218635320663452,0.12813425064086914
1.67631196975708,0.03481711819767952
0.8851838111877441,-0.38813868165016174
1.0481231212615967,-1.078920602798462
0.17101019620895386,-2.2012746334075928
0.12580940127372742,-1.0546116828918457
1.7678526639938354,0.14465920627117157
1.054453730583191,-0.04743921756744385
1.6403480768203735,0.00879235565662384
1.0111244916915894,-0.2459251880645752
0.1772405356168747,-2.2141668796539307
1.9294133186340332,0.05321585014462471
0.2545941174030304,-0.16585217416286469
0.9669513702392578,-0.35955455899238586
0.13045138120651245,-0.8521259427070618
1.804311990737915,0.07875942438840866
0.13965189456939697,-1.1991926431655884
1.044813871383667,0.12330470979213715
1.6499041318893433,-0.2949756383895874
1.742704153060913,-0.040988024324178696
1.009574055671692,-0.0070029511116445065
0.13724969327449799,-1.7376269102096558
0.16974830627441406,0.054996557533741
0.14379720389842987,-0.1042497307062149
0.19239580631256104,-1.9609779119491577
0.9852085113525391,-0.2158728539943695
1.848753809928894,-0.2213519662618637
0.8726481795310974,0.09916993230581284
1.854836344718933,-0.12663137912750244
0.8781076073646545,0.027020752429962158
0.10113752633333206,0.027714582160115242
1.8049216270446777,-0.08153229206800461
2.6192474365234375,0.013390323147177696
1.5950472354888916,-0.47606316208839417
0.1816466599702835,-0.538098156452179
2.4628524780273438,0.18432411551475525
2.626652956008911,0.03597760200500488
2.634063243865967,0.07460292428731918
0.09787376970052719,-0.05680736154317856
0.23112614452838898,-0.0875784382224083
0.23508521914482117,-0.6687584519386292
0.18627262115478516,0.046413272619247437
0.18380600214004517,0.13324151933193207
2.5195260047912598,0.015015953220427036
0.15092231333255768,0.3228306770324707
0.2592059075832367,-0.7265576124191284
1.9144741296768188,-0.06729461997747421
1.7771213054656982,-0.478746235370636
0.15915171802043915,-0.5562167167663574
0.9653815031051636,-0.10770406574010849
1.8446067571640015,-0.2070295810699463
3.2660059928894043,0.035438455641269684
2.5173380374908447,-0.007820697501301765
4.45668363571167,0.04348182678222656
1.8027257919311523,-0.22287589311599731
1.6103498935699463,-0.08362972736358643
0.17498204112052917,-0.9797052145004272
0.11461948603391647,-1.372717261314392
1.7220629453659058,-0.03242183476686478
1.5483763217926025,-0.19761238992214203
0.9118751287460327,0.03191155940294266
0.1911148726940155,-0.19015802443027496
1.043877124786377,-0.7327936291694641
0.09722311049699783,-1.4832415580749512
0.14416633546352386,-0.28305676579475403
0.18194988369941711,-1.4751250743865967
2.7747373580932617,0.1537124365568161
0.9848752021789551,0.03939675912261009
1.763540267944336,-0.10188768804073334
1.7960669994354248,0.10233825445175171
2.6813278198242188,0.03820895031094551
0.22353282570838928,-1.8432166576385498
0.11225974559783936,0.20547376573085785
0.1358008086681366,-1.8864866495132446
0.20921722054481506,-1.2510006427764893
0.15122175216674805,0.13803285360336304
