critic,actor
18.966224670410156,0.24014583230018616
24.859329223632812,-0.22906646132469177
9.196584701538086,-0.6603305339813232
24.196502685546875,-1.9406919479370117
8.360041618347168,-1.2769246101379395
7.900886535644531,-1.634425163269043
6.962081432342529,-1.175023078918457
9.869397163391113,-0.7896419763565063
10.632628440856934,-0.6278712749481201
6.55427360534668,-1.5378843545913696
34.073143005371094,-1.475420594215393
11.944406509399414,-2.5968239307403564
8.990252494812012,-1.3692036867141724
7.1403398513793945,-1.0014106035232544
18.65488624572754,0.09503047168254852
18.739004135131836,0.1482628881931305
25.017160415649414,0.31964975595474243
11.038932800292969,-1.4917693138122559
16.52892303466797,-0.3680349588394165
7.863471508026123,-0.3981231451034546
17.68032455444336,0.03340210020542145
10.424304962158203,-0.5135301351547241
15.576706886291504,-0.08559156209230423
12.346353530883789,-1.3398112058639526
9.762262344360352,-1.540819764137268
11.330013275146484,-1.69154953956604
8.440625190734863,-1.1947882175445557
8.210858345031738,-1.2039670944213867
9.051576614379883,-0.9440981149673462
26.879377365112305,-1.040945291519165
15.91466236114502,-0.15443864464759827
9.885467529296875,-2.4125425815582275
7.479830741882324,-1.8053771257400513
13.121467590332031,-0.34350037574768066
12.015312194824219,-1.7100856304168701
8.884742736816406,-1.0638692378997803
9.007606506347656,-2.1552324295043945
8.788026809692383,-2.0821282863616943
8.460967063903809,-1.4768040180206299
8.103358268737793,-0.9590296149253845
8.435123443603516,-0.9290887713432312
10.734186172485352,-0.4796212911605835
9.542613983154297,-1.3595764636993408
13.079215049743652,-0.6260062456130981
9.003351211547852,-1.807939052581787
8.139688491821289,-1.5725810527801514
7.614874839782715,-2.208385944366455
16.239147186279297,-0.12558738887310028
16.087312698364258,-0.19120439887046814
18.487728118896484,-0.03890897333621979
8.08505630493164,-1.9470454454421997
7.892299652099609,-1.24274742603302
6.6456298828125,-0.994168758392334
21.753765106201172,-0.9151463508605957
8.955337524414062,-1.0743892192840576
7.629369735717773,-1.944273591041565
10.232741355895996,-1.2997326850891113
24.257068634033203,-0.06034037470817566
7.609714031219482,-1.6338586807250977
17.599437713623047,-0.061391681432724
7.899472236633301,-2.4336135387420654
5.39255428314209,-1.3415788412094116
8.163433074951172,-0.5590025186538696
11.366172790527344,-0.7394492030143738
9.556503295898438,-2.2215425968170166
9.877306938171387,-1.269027590751648
7.544295787811279,-1.6431121826171875
8.698559761047363,-2.0363972187042236
20.29566192626953,-0.30990326404571533
7.999762058258057,-1.96626877784729
19.811838150024414,-0.2933536171913147
5.818446159362793,-0.1097077876329422
9.492889404296875,-1.360862374305725
7.965216636657715,-0.8083029985427856
8.089168548583984,-0.18246720731258392
17.731264114379883,0.11214131116867065
9.739463806152344,-1.997187852859497
7.6500654220581055,-0.35200610756874084
26.469892501831055,0.22589893639087677
14.572772026062012,-0.784292459487915
18.555810928344727,-0.2424624264240265
21.12552261352539,-2.3075203895568848
7.782890319824219,-2.4672412872314453
8.959946632385254,-1.671157956123352
13.200908660888672,-1.164930820465088
12.728212356567383,-0.6881280541419983
9.032176971435547,-0.45270341634750366
6.838934898376465,-1.7914924621582031
9.339624404907227,-0.8233782052993774
25.230003356933594,0.10690844058990479
27.007322311401367,-0.010671108961105347
28.009611129760742,0.01843935251235962
9.798961639404297,-2.3840062618255615
21.324508666992188,-0.6069469451904297
7.592234134674072,-0.9861647486686707
9.083600044250488,-1.40340256690979
8.79165267944336,-1.0974464416503906
8.317785263061523,-1.2474652528762817
19.009021759033203,-0.03584316372871399
19.28509521484375,0.08575336635112762
17.128583908081055,-0.05513438582420349
23.78692626953125,0.09431731700897217
8.214122772216797,-1.3358107805252075
8.760844230651855,-1.4410063028335571
8.364625930786133,-1.3178412914276123
10.951995849609375,-1.5796711444854736
9.237229347229004,-1.1202189922332764
14.69866943359375,-0.2388089895248413
21.64691925048828,-2.2634243965148926
17.66828727722168,-0.24358227849006653
21.720897674560547,-0.23226602375507355
19.45088768005371,-2.4365932941436768
7.139296531677246,-1.2490273714065552
6.715688705444336,-1.4319616556167603
10.60072135925293,-0.6875190734863281
25.314857482910156,-0.26662933826446533
8.274591445922852,-1.2576943635940552
15.352169036865234,-1.2973827123641968
18.80238151550293,-0.39708977937698364
26.43355369567871,0.12076599895954132
23.224220275878906,0.09043818712234497
7.989243030548096,-2.583240509033203
7.622684478759766,-1.4033228158950806
4.044127464294434,-0.9475685358047485
8.99508285522461,-0.4292980134487152
10.027261734008789,-2.5931777954101562
18.03575897216797,-0.3726019859313965
28.676042556762695,0.04485523700714111
8.444307327270508,-0.9902496337890625
15.762916564941406,-0.9984239339828491
28.790353775024414,0.03251087665557861
9.35724925994873,-1.6030309200286865
10.017701148986816,-1.4160529375076294
36.59128189086914,0.22215940058231354
18.893295288085938,-0.06314957141876221
15.026253700256348,-1.09228515625
10.320661544799805,-0.641610860824585
9.65104866027832,-1.6508179903030396
6.3184003829956055,-1.6302778720855713
8.553105354309082,-2.3030805587768555
17.396484375,-0.01798851788043976
17.6597900390625,-0.27856773138046265
6.124828815460205,-0.8399712443351746
13.193183898925781,0.08381040394306183
22.99423599243164,0.09952336549758911
7.70521879196167,-2.1050801277160645
7.348836421966553,-0.66739821434021
23.941486358642578,-0.05469585955142975
18.807941436767578,-0.30647221207618713
8.439957618713379,-0.3886696696281433
7.949275970458984,-2.0621607303619385
18.00224494934082,0.1869077831506729
11.705883026123047,-0.9435957074165344
7.169834136962891,-1.443312168121338
8.69179630279541,0.21012645959854126
10.134950637817383,-1.4239637851715088
9.841781616210938,-0.9820601940155029
20.22173309326172,-0.3736833333969116
13.512323379516602,-1.1876637935638428
8.291814804077148,-1.0508942604064941
13.156279563903809,-0.12537901103496552
18.824777603149414,-0.2085491418838501
11.406981468200684,-1.3924813270568848
9.630773544311523,-0.7054717540740967
6.2615766525268555,-1.011972427368164
8.357138633728027,-0.7224725484848022
8.809905052185059,-1.2010259628295898
18.57464027404785,-0.17846079170703888
6.089571952819824,-0.8922216892242432
11.280632019042969,-1.8692731857299805
17.89313316345215,-0.192691832780838
11.704041481018066,-1.023637056350708
6.612539291381836,0.29212626814842224
9.252220153808594,-1.5423705577850342
15.08673095703125,-0.043335556983947754
19.088775634765625,-0.003253728151321411
16.164371490478516,-0.14563614130020142
30.17569351196289,-0.164409801363945
10.002429962158203,-1.343601107597351
13.686205863952637,-0.6608843803405762
21.894638061523438,-1.8451393842697144
8.712827682495117,-0.6119735240936279
7.070171356201172,-0.4672195315361023
20.936641693115234,-2.2704718112945557
25.165830612182617,-0.1914166510105133
8.662010192871094,-3.186718463897705
7.1888885498046875,-1.2694897651672363
6.8869099617004395,-1.8678690195083618
10.158747673034668,-0.5463805198669434
18.835342407226562,-0.08045587688684464
20.391921997070312,-0.03449977934360504
16.64501953125,0.03527139127254486
16.83087158203125,-0.025744721293449402
11.388057708740234,-2.109013080596924
8.82779312133789,-0.9907321929931641
9.363987922668457,-2.4912514686584473
11.239975929260254,-1.4386600255966187
14.30636978149414,-0.2380564659833908
8.231812477111816,-2.991201877593994
12.184226036071777,-0.556357204914093
14.581829071044922,-2.323042154312134
15.99983024597168,-0.11787636578083038
8.084217071533203,-0.5732129812240601
22.275362014770508,0.08139309287071228
11.064183235168457,-0.7223588824272156
10.032054901123047,-0.7037521600723267
9.797185897827148,-0.9064702987670898
24.832189559936523,-0.0009080767631530762
27.616777420043945,-0.3884929120540619
9.190959930419922,-1.8559050559997559
12.628654479980469,-0.6238401532173157
10.86945915222168,-0.4812762141227722
9.046443939208984,-0.6911762356758118
10.304475784301758,-2.051967144012451
10.399187088012695,-1.607945442199707
8.840693473815918,-2.4271976947784424
16.263364791870117,-0.040555909276008606
6.786791801452637,-1.4757769107818604
9.498963356018066,-0.7880817651748657
17.580949783325195,-0.24449563026428223
9.08713150024414,-1.2601374387741089
8.195798873901367,-0.7027245759963989
20.93716049194336,0.1279822438955307
7.744884490966797,-0.4094110131263733
19.691984176635742,-0.2770232856273651
6.559933185577393,-1.1522178649902344
19.358905792236328,-0.18477974832057953
10.339041709899902,-1.8618396520614624
9.366966247558594,-0.9986639618873596
17.228153228759766,-0.10908454656600952
32.37211608886719,0.0036626458168029785
16.282238006591797,0.07682840526103973
10.749683380126953,-0.36876532435417175
8.86935806274414,-1.3825817108154297
7.3300676345825195,-0.9136607050895691
8.676748275756836,-1.575507640838623
8.16024398803711,-0.39207929372787476
10.43060302734375,-1.2153236865997314
8.911556243896484,-1.4102977514266968
6.301251411437988,-0.9898958802223206
16.35159683227539,-0.4200308322906494
24.565027236938477,0.14902761578559875
20.602863311767578,-0.16141344606876373
9.463663101196289,0.006058052182197571
16.969892501831055,-0.23958615958690643
11.710819244384766,-1.405158281326294
8.451112747192383,-1.619327187538147
18.393136978149414,0.08828134834766388
13.502479553222656,-2.052093744277954
8.054275512695312,-1.3922791481018066
7.350881576538086,-1.6553523540496826
10.708711624145508,-1.1816734075546265
15.835430145263672,-2.3465795516967773
7.70670747756958,-0.2645709216594696
14.966241836547852,-1.0540311336517334
9.744281768798828,-1.6518948078155518
14.86626148223877,0.06814253330230713
17.82392692565918,-0.12773258984088898
14.993385314941406,-0.09626563638448715
16.754886627197266,0.0245572030544281
9.504941940307617,-2.733551502227783
8.622940063476562,-0.6116421222686768
6.9325456619262695,-1.5850415229797363
8.128564834594727,-2.2094287872314453
17.648353576660156,-0.2040862888097763
7.867597579956055,-2.3140976428985596
19.649702072143555,-0.019086331129074097
9.414981842041016,-0.47127121686935425
16.635404586791992,-0.1024065762758255
9.066165924072266,-1.8136707544326782
9.352850914001465,-0.3763197660446167
8.847734451293945,-1.3672285079956055
17.828996658325195,0.2488471418619156
27.448427200317383,0.14542756974697113
11.39681625366211,-0.5943606495857239
24.831035614013672,-1.038332462310791
7.165442943572998,-1.7639358043670654
16.380874633789062,-0.22054915130138397
10.606746673583984,-0.6687822341918945
22.441558837890625,0.01691967248916626
16.068193435668945,0.07223857939243317
7.110202789306641,-0.667221188545227
19.376144409179688,-0.026780784130096436
7.708735466003418,-1.6228464841842651
12.518596649169922,-0.8637018203735352
5.936975479125977,-0.2985594868659973
9.706327438354492,-1.9456853866577148
6.131944179534912,-2.8382420539855957
9.961898803710938,-1.9420874118804932
19.318195343017578,0.22235539555549622
9.002826690673828,-0.4310951232910156
18.86154556274414,-0.36467140913009644
10.078353881835938,-1.0788236856460571
11.981738090515137,-0.19985313713550568
8.135055541992188,0.047533825039863586
9.018783569335938,-1.1958147287368774
13.790761947631836,-0.5501524209976196
8.801013946533203,-0.9973602890968323
13.809003829956055,-0.8338878154754639
9.15838623046875,-2.576066017150879
6.363116264343262,-0.9750960469245911
18.751802444458008,-0.014705657958984375
8.415206909179688,-2.3882980346679688
9.453329086303711,-0.5168948173522949
20.737411499023438,-0.6342810392379761
6.90562105178833,-1.388288974761963
20.205293655395508,-0.9750567674636841
20.51415252685547,-0.27092406153678894
13.754186630249023,-0.6745342016220093
24.25460433959961,-0.18745681643486023
17.81833267211914,0.0026042908430099487
9.024572372436523,-1.7492226362228394
11.182535171508789,-1.719515323638916
15.016119956970215,-0.2468235194683075
14.420040130615234,-0.7513194680213928
21.684309005737305,-2.3703246116638184
26.746112823486328,0.22257928550243378
13.928393363952637,-0.11980877816677094
18.860097885131836,-0.26223790645599365
16.571048736572266,-0.14741206169128418
30.905502319335938,0.3351665735244751
7.015366554260254,-0.12025539577007294
12.638147354125977,-0.5831429362297058
8.60782241821289,-1.0090391635894775
8.466034889221191,-2.119810104370117
10.053131103515625,-1.201028823852539
6.767478942871094,-0.45037245750427246
11.624138832092285,-0.13217511773109436
28.248119354248047,-0.07868675887584686
19.22449493408203,-0.19595685601234436
12.678905487060547,-0.5779544115066528
16.243268966674805,0.13286322355270386
7.3881940841674805,-2.1712732315063477
9.183852195739746,-1.8703701496124268
10.951148986816406,-1.1446517705917358
6.6676249504089355,-1.2113490104675293
8.233264923095703,-0.5487563014030457
16.765823364257812,-0.027161240577697754
9.092252731323242,-1.2814699411392212
7.228963851928711,-1.1123231649398804
12.279542922973633,-2.3956005573272705
7.601891040802002,-1.9971790313720703
17.255756378173828,-0.08223256468772888
21.084569931030273,-0.12638244032859802
16.58682632446289,0.038142129778862
12.038122177124023,-1.8982423543930054
22.585243225097656,-0.025362476706504822
18.210786819458008,-0.4023019075393677
18.566802978515625,-0.0321759432554245
21.13400650024414,-0.05739152431488037
6.062867641448975,-0.9614176154136658
8.308746337890625,-1.365541696548462
30.226778030395508,-1.592827320098877
6.170080184936523,-1.0321073532104492
12.153751373291016,-0.5583207607269287
8.174783706665039,-0.9705532193183899
8.432706832885742,-1.994789719581604
10.487577438354492,-1.0909062623977661
25.112722396850586,-0.33700552582740784
25.91567611694336,-0.824699878692627
18.247608184814453,-0.09111924469470978
8.610308647155762,-0.35680246353149414
10.420293807983398,-0.6807293891906738
15.780611038208008,0.10597087442874908
9.159567832946777,-1.631769061088562
12.409908294677734,-1.1443159580230713
14.761569023132324,-2.4435782432556152
17.459102630615234,0.06813225150108337
19.591285705566406,-0.36438098549842834
19.042470932006836,0.10594233870506287
10.207359313964844,-1.1271882057189941
5.87349271774292,-1.1977728605270386
20.16148567199707,-0.4975810647010803
15.954648971557617,-0.3208625912666321
7.7483673095703125,-2.39518404006958
6.090701580047607,-1.0378878116607666
10.174800872802734,-1.6549091339111328
8.472795486450195,-2.6919591426849365
29.004898071289062,0.038299620151519775
16.55084991455078,0.10789600014686584
30.219972610473633,0.04805220663547516
8.874985694885254,-1.283937692642212
9.53989028930664,-0.45638930797576904
