critic,actor
1684607774752768.0,43547744.0
1551827652837376.0,33798708.0
1588282664157184.0,42244448.0
1661716404371456.0,40030892.0
1569166033158144.0,38865232.0
1133072099573760.0,22637144.0
1743665454120960.0,45237144.0
1482059398774784.0,42223068.0
1634545233297408.0,32606166.0
1574499845668864.0,50757784.0
1409473511948288.0,31167736.0
1492120493883392.0,35837976.0
1357034779836416.0,42828968.0
1510317465010176.0,42062324.0
1412042170826752.0,43154320.0
1346018322939904.0,37952712.0
1482912084000768.0,37358008.0
1569298103402496.0,39066936.0
1417781857746944.0,31595254.0
1656580965662720.0,42156004.0
1478788512743424.0,38640720.0
1665549125812224.0,42477444.0
1550813101031424.0,38661624.0
1543838342578176.0,39118248.0
1441646575091712.0,43300452.0
1469255027523584.0,32395308.0
1478143328124928.0,42245720.0
1426135837573120.0,33717976.0
1390394730348544.0,45437848.0
1442784472989696.0,33719964.0
1563381383299072.0,41446700.0
1470374537592832.0,32962358.0
1335172993646592.0,33063664.0
2042855023443968.0,46572636.0
1739953528635392.0,33685420.0
1633905685823488.0,39869332.0
1344682588110848.0,49393528.0
1430675081134080.0,34243936.0
1762914692235264.0,39447188.0
1596742944423936.0,37254328.0
1716056599035904.0,45273304.0
1866736668246016.0,42008908.0
1632328895954944.0,40691376.0
1527535452028928.0,32047238.0
1764112451239936.0,41240376.0
1575606336618496.0,40929200.0
1611992494243840.0,41900744.0
1585551064956928.0,43275448.0
1635708632563712.0,45289592.0
1569522381225984.0,39042108.0
1226233161449472.0,44848060.0
1375378987810816.0,44581740.0
1591936607584256.0,34905848.0
1638773494382592.0,37848212.0
1626985688203264.0,45289624.0
1582686321770496.0,36530696.0
1802616967266304.0,41768488.0
1701708992348160.0,42180004.0
1620537331679232.0,42495992.0
1443592597929984.0,34652392.0
1532114826690560.0,38386432.0
1655123361136640.0,43980648.0
1650999387226112.0,39700676.0
1454241298251776.0,36229648.0
1716829424713728.0,42592280.0
1556555606523904.0,30563372.0
1629199341191168.0,40595496.0
1784351813533696.0,44775624.0
1484074409525248.0,45499460.0
1644680013938688.0,29915796.0
1489660282929152.0,32909432.0
1521496056922112.0,45083612.0
1432313208504320.0,30322828.0
1787398555959296.0,51396088.0
1587474941870080.0,40360232.0
1259523587178496.0,37258600.0
1861079659446272.0,37602352.0
1655401728704512.0,36145648.0
1452963948134400.0,40728792.0
1399959354081280.0,34753824.0
1930924283396096.0,40457928.0
1252674993389568.0,29234492.0
1628091910717440.0,37504496.0
1476834705276928.0,42596768.0
1754254024900608.0,45011168.0
1561494550478848.0,51510320.0
1436399333015552.0,41584376.0
1589170111774720.0,47272380.0
1520779200036864.0,40841916.0
1477410767765504.0,34602284.0
1778231082483712.0,35415992.0
1878297378029568.0,39640112.0
1449755339128832.0,40124008.0
1852880969531392.0,39527632.0
1553115069284352.0,40962232.0
1405657433505792.0,36395472.0
1524534477848576.0,38343552.0
1545182398906368.0,48805316.0
1732069847728128.0,44600920.0
1127864988598272.0,22617596.0
1757237684994048.0,50705844.0
1533569075773440.0,37029272.0
1616519121338368.0,37132260.0
1499046665519104.0,35779536.0
1606180061315072.0,39442880.0
1730019537715200.0,38059892.0
1418949283545088.0,32441112.0
1770534501089280.0,36364688.0
1511357920837632.0,28246454.0
1477692088123392.0,50207796.0
1485147346042880.0,40385328.0
1465547531223040.0,33725564.0
1432062355570688.0,38291160.0
1620431165456384.0,41551116.0
1720921186369536.0,43270860.0
1610742792978432.0,37606704.0
1798159730737152.0,45974864.0
1664594300895232.0,44110088.0
1694912206602240.0,33272408.0
1828025054265344.0,38331648.0
1308040343060480.0,34299412.0
1805609351512064.0,40804512.0
1573207597383680.0,50514016.0
1537440586137600.0,34729152.0
1664271641477120.0,43488464.0
1636416899514368.0,37318572.0
1521420492341248.0,36948336.0
1876228948623360.0,38511484.0
1634082853224448.0,43713408.0
1668869001314304.0,36645432.0
1324444165341184.0,42716540.0
1577163128045568.0,32692248.0
929476758208512.0,40769992.0
1421846238986240.0,42389864.0
1925032125136896.0,47114504.0
1469598490689536.0,36122020.0
1442058355081216.0,42063036.0
1796394633396224.0,44735104.0
1704890489372672.0,45997480.0
1575718676856832.0,35882584.0
1710523070545920.0,34363256.0
1952231750369280.0,50083744.0
1378471901134848.0,41012444.0
1534189564329984.0,38710244.0
1547662742519808.0,36873268.0
1843837244801024.0,49697888.0
1817546944675840.0,54747440.0
1414509629538304.0,48807112.0
1956242981388288.0,49724880.0
1894335322783744.0,36036728.0
1684718638596096.0,34108080.0
1693549628227584.0,44793924.0
1733366927851520.0,35181456.0
1344084916568064.0,34775568.0
1573611324309504.0,39254760.0
1824587872468992.0,41465284.0
1553752871927808.0,34073388.0
1228393664217088.0,42611132.0
1816212820459520.0,38123256.0
1406939481243648.0,32137092.0
1619218776719360.0,39759192.0
1373577517465600.0,24614504.0
1271890945507328.0,35425208.0
2051548305686528.0,44390632.0
1818484052852736.0,37891000.0
1546689932427264.0,32750716.0
1785249059045376.0,39643784.0
1667830558752768.0,39246888.0
2009177648005120.0,38322544.0
1348344853037056.0,38305336.0
1636300398526464.0,37806504.0
1739664826302464.0,42052828.0
1369738890444800.0,33649304.0
1508626858508288.0,34499536.0
1904983486234624.0,52237136.0
1762761684025344.0,35191712.0
1672272897114112.0,43692392.0
1664975210807296.0,35198880.0
1788363849859072.0,40342176.0
1591973651677184.0,30523036.0
1646231839309824.0,42431664.0
1638573509967872.0,44349340.0
1743354068992000.0,28815606.0
1435556579901440.0,33549548.0
1626095824666624.0,46514912.0
1658134938517504.0,35518812.0
1514574851342336.0,42502564.0
1367002996277248.0,37546744.0
1687399369277440.0,35931512.0
1685699367534592.0,43213212.0
1723263822594048.0,39370824.0
1811644048998400.0,50200876.0
1835569030103040.0,42906824.0
1420410377732096.0,37410936.0
1958749900111872.0,48626808.0
1711635198640128.0,37463500.0
1415822547353600.0,31206844.0
1847327174164480.0,45003804.0
1644841746300928.0,43225124.0
1779325359620096.0,33650220.0
1537413339938816.0,30596070.0
1811632237838336.0,37685644.0
1540182251667456.0,46955448.0
1741982095376384.0,33435736.0
1434146220015616.0,40975520.0
1897069069467648.0,39598084.0
1328934419431424.0,38387836.0
1789839439560704.0,46701592.0
1440445326426112.0,41075740.0
1560417587429376.0,35571296.0
1846245245059072.0,52656632.0
1677176810242048.0,45969412.0
1912139975491584.0,44412896.0
1652054338568192.0,31905342.0
1869572151967744.0,33938084.0
1614772411826176.0,44216096.0
1717103497314304.0,43013108.0
1739545775177728.0,35982512.0
1929195827494912.0,44024520.0
1389592108335104.0,40011952.0
1822540515246080.0,35431104.0
1552103201832960.0,36362928.0
1723997322477568.0,39161328.0
1618402330279936.0,35574960.0
1537654126542848.0,42481288.0
1488086445850624.0,44575760.0
1681274343260160.0,46241012.0
1607438889385984.0,40378428.0
1410546314248192.0,49338480.0
1607117169491968.0,35386696.0
1380623008661504.0,44732992.0
1581455947857920.0,40404248.0
1332336570400768.0,40374416.0
1556517220253696.0,42315988.0
1525350118981632.0,40462568.0
1766788752736256.0,44718484.0
1690111909560320.0,44223908.0
1678802321145856.0,44039044.0
1696254920753152.0,30997172.0
1700747724980224.0,36131568.0
1812412579708928.0,31856952.0
1634110233640960.0,39964900.0
1928731568373760.0,40856532.0
1881945952747520.0,50208888.0
1658668856639488.0,44311968.0
1431953639211008.0,32868016.0
1856044347162624.0,42868104.0
1653204584497152.0,37095196.0
1558198028861440.0,43141480.0
1639732614266880.0,35374012.0
1369455019950080.0,36454588.0
1786733507117056.0,49571936.0
1450618895990784.0,46833832.0
1546897701470208.0,42379136.0
1323822737260544.0,41227216.0
1782192921378816.0,36792744.0
1693058659778560.0,47447936.0
1830695584399360.0,45423972.0
1599492797235200.0,32984752.0
1493644133531648.0,41118848.0
1662482787598336.0,38673212.0
1435391223660544.0,39917808.0
1784509250928640.0,41312328.0
1630785928953856.0,41020772.0
1590163859832832.0,40017276.0
1744424858025984.0,46093740.0
1528411625357312.0,42513880.0
1574312209285120.0,48756592.0
1588198106988544.0,38987752.0
1604637228531712.0,39762544.0
1548579718037504.0,44991816.0
1826827697913856.0,39908628.0
1857607983693824.0,46185856.0
1859991958978560.0,33444592.0
1577609267773440.0,43101912.0
1310319494299648.0,45760360.0
1319053444513792.0,41058584.0
1690450540888064.0,47266648.0
1588497412521984.0,38489608.0
1700646256377856.0,39116612.0
1531025918263296.0,49421940.0
1792463530360832.0,49903036.0
1441368744394752.0,39408876.0
1462206851973120.0,42647836.0
1619514592591872.0,31788930.0
1348929773895680.0,35833476.0
1436225655275520.0,34130504.0
1835548494790656.0,38976492.0
1439926843342848.0,39370736.0
1723448774623232.0,43672016.0
1781428417200128.0,40801988.0
1958401470889984.0,36658000.0
1717599431819264.0,35871896.0
1243427257712640.0,57134184.0
1684103384530944.0,31973188.0
1720694492626944.0,32816792.0
1399417382895616.0,34860264.0
1683473634951168.0,40075244.0
1751612888449024.0,40042488.0
1802491607908352.0,41436156.0
1654505825370112.0,41901800.0
1643241065676800.0,41519576.0
1880935024820224.0,39859648.0
1810660367269888.0,38172352.0
1813053872013312.0,38263912.0
1683232311476224.0,42199056.0
1576266419404800.0,25794280.0
1741873915887616.0,47326384.0
1564122802028544.0,33472884.0
1820464838082560.0,36537936.0
1531126178906112.0,40428312.0
1838305326923776.0,43268156.0
1717735528595456.0,46139388.0
1269211154350080.0,41919268.0
1500429913423872.0,46268488.0
1373102923579392.0,46974220.0
1867849601646592.0,39333908.0
1426570166140928.0,34033928.0
1866881757609984.0,50351844.0
1687345816403968.0,42367892.0
1946591653003264.0,48114848.0
1841473670610944.0,43579592.0
1530906464485376.0,42771432.0
1750651889516544.0,48946264.0
1784076801409024.0,37750236.0
1354838843588608.0,36090440.0
1510480673767424.0,43108136.0
1638795774525440.0,33146258.0
1560998347538432.0,41140576.0
1809346375712768.0,43523688.0
1559287071506432.0,38487992.0
1554700717522944.0,44410896.0
1596545107492864.0,31571872.0
1638051403005952.0,36818884.0
1568989939499008.0,36046708.0
1918692082319360.0,46611064.0
1535781789237248.0,28593040.0
1646693682511872.0,52517072.0
1550733644136448.0,35601704.0
1790605285916672.0,47244392.0
1253604451155968.0,30918572.0
1521905420992512.0,41755848.0
1784877812809728.0,36366648.0
1881088033030144.0,43131032.0
1526949725863936.0,32212296.0
1555243896668160.0,46803304.0
1677875681951744.0,52428608.0
1387845801476096.0,46444580.0
1791216916103168.0,40902528.0
1822286172651520.0,40659080.0
1637333069725696.0,37478920.0
2187564551241728.0,43815380.0
1967461167529984.0,39044212.0
1645435659747328.0,40585276.0
1583803281702912.0,43564084.0
1659303438057472.0,40550160.0
1698466426257408.0,44693264.0
1906221644775424.0,47630352.0
1371300916363264.0,48940560.0
1564638869192704.0,40282268.0
1208438977724416.0,38861184.0
1710783721373696.0,42464924.0
1853275435433984.0,52168628.0
1796283366899712.0,39320024.0
1573729301692416.0,38496800.0
1725277491167232.0,40862016.0
1610942374739968.0,40968168.0
1829412060266496.0,36379956.0
1721471881707520.0,37204680.0
1524473677217792.0,37646100.0
1517357050626048.0,43717356.0
2017542096814080.0,50690284.0
1729126721388544.0,37980104.0
1653474093694976.0,40575184.0
2032135187726336.0,43388712.0
1552706644738048.0,47462496.0
1636106990780416.0,37708612.0
1932937951969280.0,42695928.0
1717595136851968.0,44592264.0
1538099997835264.0,46006680.0
1605658759659520.0,36683560.0
1675728735174656.0,38452216.0
1725845366374400.0,46421780.0
1539639877828608.0,36943820.0
1392392427012096.0,36716072.0
1930969112117248.0,43459756.0
1582709273001984.0,44539864.0
1799526067208192.0,40480824.0
1577186213494784.0,45048584.0
1664823007903744.0,31372976.0
1443000831967232.0,48522552.0
1756817180852224.0,34588888.0
1509873204330496.0,45203972.0
1843933613129728.0,41715900.0
1567575553081344.0,41013648.0
1786524932767744.0,39758936.0
1563767527702528.0,42611944.0
1676880591716352.0,41215168.0
1404977889148928.0,40681688.0
2089670435405824.0,45107240.0
1662276763385856.0,34949084.0
1501082211581952.0,31072978.0
1647095261954048.0,28484332.0
1557461978841088.0,35229424.0
1677517320617984.0,37408160.0
1616593746395136.0,47023176.0
1798080542277632.0,44352016.0
1714184798601216.0,45926872.0
1733998422261760.0,31832188.0
1687113753952256.0,37177392.0
1896463344861184.0,31458228.0
1640506916339712.0,49907560.0
1861846042673152.0,43285068.0
1420592913842176.0,36786564.0
1837252254629888.0,43433872.0
1582056572190720.0,37327328.0
1526571768741888.0,39016004.0
1641260012011520.0,37049144.0
1765470734647296.0,44946840.0
1685599912198144.0,38922816.0
1648298658103296.0,48528816.0
1598285106118656.0,28675816.0
1492328531361792.0,42666076.0
1673298588991488.0,33755252.0
1585879898390528.0,40353432.0
1699617074839552.0,46144344.0
1477224607776768.0,34656228.0
1492644479893504.0,38122128.0
1680946315132928.0,50703184.0
1697423420293120.0,30458170.0
1300894725439488.0,46137860.0
1478996147568640.0,31928380.0
1998924487327744.0,29991088.0
1592299532320768.0,34699064.0
1265334006841344.0,31894798.0
1616767558352896.0,52806248.0
1784333157269504.0,41287596.0
1698344422342656.0,39773328.0
1441351027654656.0,35535568.0
1763851934629888.0,47124840.0
1861500297805824.0,41030864.0
1791297446739968.0,46143028.0
1441390890319872.0,43758576.0
1567240545632256.0,39918084.0
1419744657801216.0,34938296.0
1648673662435328.0,38664976.0
1114072909086720.0,34497624.0
1705188318511104.0,38507144.0
1806291580223488.0,43004920.0
1565886557192192.0,29405124.0
1585903520710656.0,39923032.0
1876325451169792.0,36371632.0
1512623862448128.0,46938248.0
1784146594627584.0,49117656.0
1929293269565440.0,43543992.0
1436259880796160.0,49477516.0
1529963182292992.0,39512072.0
1948767590809600.0,43945768.0
1905290442178560.0,44659084.0
1664530950127616.0,39855272.0
1722423888052224.0,47927048.0
1431342411677696.0,37243864.0
1721281963622400.0,41217092.0
1805400777162752.0,48859068.0
1272954755219456.0,40614988.0
1793877514125312.0,37177276.0
1953667880058880.0,42632536.0
2069820975611904.0,31212924.0
1856813951614976.0,38208252.0
2108029004677120.0,35683100.0
1451651432972288.0,33948968.0
1565477998428160.0,36556072.0
2165839532916736.0,40765116.0
1811335885094912.0,43614572.0
1579510193455104.0,39987192.0
1569123083485184.0,30869004.0
1725125422481408.0,40430208.0
1842109996859392.0,44499084.0
1782126349385728.0,35315400.0
1609067621515264.0,34611672.0
1996192082821120.0,32916200.0
1979163208581120.0,42037972.0
1830016979566592.0,33115388.0
1560590594080768.0,38450024.0
1969404371795968.0,33441120.0
1488510037000192.0,45731848.0
1583307749851136.0,42136224.0
2085563104493568.0,46879144.0
1839372089425920.0,42621908.0
1510877689806848.0,26858724.0
1759155387891712.0,41779656.0
1729263355035648.0,48998376.0
1973285411618816.0,42761544.0
1522699855724544.0,31875492.0
1650310447628288.0,42930320.0
1490575379398656.0,34748532.0
1815604008845312.0,43520472.0
1561373351870464.0,36051408.0
1661880686870528.0,48127824.0
1939953109958656.0,38707440.0
1864703538102272.0,47729312.0
1640081177706496.0,37878040.0
1854455343480832.0,42935588.0
1839506172936192.0,36394420.0
1899257355304960.0,37741016.0
1982255585034240.0,44503024.0
1714998963339264.0,43855520.0
1524031698239488.0,34914116.0
1834332750610432.0,33325344.0
1637279114199040.0,42676724.0
1796756887044096.0,40794908.0
1723060080082944.0,33431668.0
1563714377482240.0,32862522.0
1680019139067904.0,45256952.0
1694785370849280.0,45178696.0
1567918076723200.0,33275418.0
1844133463326720.0,42965400.0
1515198561124352.0,45748424.0
1818906972913664.0,42796872.0
1598614073769984.0,37008096.0
1470664984756224.0,33589192.0
1752709313069056.0,43692312.0
1562225366007808.0,37455224.0
1767148187811840.0,38884492.0
1502649069338624.0,43227848.0
1836331252580352.0,39905992.0
1626232189878272.0,37538104.0
1488649355001856.0,39103212.0
1603919029469184.0,33735264.0
1552285469507584.0,43047020.0
1457035577131008.0,39358804.0
1808884129857536.0,45050724.0
1545233670078464.0,41042832.0
1625724041560064.0,36360168.0
1589533841817600.0,41791760.0
1815294905417728.0,35358280.0
1586869351481344.0,42111828.0
1623117533282304.0,42965884.0
1641787487682560.0,42747544.0
1823518694047744.0,40923868.0
1783637641003008.0,41336920.0
1858991097380864.0,35804316.0
1572284447850496.0,41113560.0
1695585442725888.0,49920468.0
1559485713743872.0,37929856.0
2140710216138752.0,42093048.0
1710417709629440.0,34396304.0
1945855200329728.0,45770768.0
1685376842334208.0,37376372.0
1366589203021824.0,39719664.0
1334431977570304.0,36558444.0
1673752781783040.0,43174744.0
1623790769405952.0,36939288.0
2073303254564864.0,40190612.0
1806146625077248.0,32494724.0
1869478467993600.0,36095520.0
1479698911592448.0,42847408.0
1294896669392896.0,36532256.0
1458974889082880.0,44694232.0
1836993214414848.0,42544496.0
1546928303112192.0,35299120.0
1510375983939584.0,37518124.0
1561278996807680.0,36468732.0
1847424347799552.0,36576124.0
1385332440301568.0,40702064.0
1792803235430400.0,48225088.0
1688987836088320.0,43792072.0
1853767074971648.0,42386104.0
