critic,actor
0.04826705530285835,0.1997421532869339
8.16535758972168,-3.401287317276001
0.042715683579444885,0.18679460883140564
2.825324773788452,0.2744115889072418
10.96876049041748,-1.014215350151062
0.07666093111038208,-0.07076353579759598
5.611855506896973,0.09940185397863388
0.06277932226657867,0.08489834517240524
2.837815523147583,0.0380018875002861
0.03954989090561867,0.5579196214675903
2.826669931411743,0.0776258036494255
5.61367654800415,0.05620646849274635
13.09774398803711,-3.0758137702941895
8.300914764404297,-0.9972890615463257
10.64690113067627,-5.370021343231201
0.05890129134058952,0.1245260238647461
0.0627942904829979,0.03993537276983261
8.264863967895508,-1.0543848276138306
0.050488878041505814,0.13790789246559143
0.06502658128738403,0.04207482933998108
8.84270191192627,-3.178128480911255
2.844864845275879,0.11609180271625519
2.8344666957855225,0.049850717186927795
6.20127010345459,-3.0802435874938965
2.7674403190612793,-1.7485390901565552
2.823847770690918,0.05462310463190079
8.24609375,-2.071758508682251
5.616175651550293,0.0834483951330185
5.609895706176758,0.07863790541887283
2.822503089904785,0.08312411606311798
10.746932029724121,-3.125431537628174
5.19568395614624,-5.219615459442139
2.830585479736328,0.08457289636135101
12.321980476379395,-4.7216386795043945
5.518618583679199,-1.191843867301941
5.627252578735352,0.07419316470623016
2.838181495666504,0.03291521221399307
10.951676368713379,-2.6367876529693604
9.09670639038086,0.07175921648740768
0.06324474513530731,0.0006653200834989548
2.853071928024292,0.05396031588315964
1.4591208696365356,-2.8321714401245117
2.8405637741088867,0.04403885453939438
0.04759466275572777,0.09240715205669403
8.148810386657715,-3.0529356002807617
2.822314977645874,0.06881415843963623
3.34043550491333,-2.339432716369629
7.468874931335449,-1.8962371349334717
5.600958824157715,0.08089146763086319
7.435515880584717,-4.440331935882568
5.588831901550293,0.1068037822842598
5.5261688232421875,-1.2389417886734009
5.544940948486328,-0.49410948157310486
8.38447380065918,0.10326085239648819
0.054525330662727356,0.06718799471855164
2.831676721572876,0.02311602048575878
4.83144998550415,-1.6858887672424316
8.234685897827148,-1.9403630495071411
0.048499926924705505,0.2013181746006012
11.1168851852417,-0.6342543959617615
0.060864225029945374,0.15443231165409088
12.493179321289062,-4.553643226623535
11.093419075012207,-0.6956289410591125
5.608587265014648,0.07080115377902985
2.818303108215332,0.16017292439937592
2.8426859378814697,0.052386052906513214
0.08103363960981369,-0.023440733551979065
10.879439353942871,-4.864921569824219
5.58841609954834,0.11350420862436295
8.387085914611816,0.06126764416694641
6.24540901184082,-5.359052658081055
8.584624290466309,-6.616420745849609
2.7694382667541504,-1.2195788621902466
5.602748394012451,0.09030935913324356
8.229268074035645,-2.0846951007843018
7.560319423675537,-2.530592203140259
6.521222114562988,-2.577659845352173
5.615839004516602,0.18659454584121704
5.852740287780762,-5.487825870513916
5.611034870147705,0.08733953535556793
0.04745893180370331,0.1447913646697998
5.605284214019775,0.052410468459129333
13.746400833129883,-2.3390750885009766
0.06042823940515518,0.1063927561044693
7.808968544006348,-5.273101329803467
2.7774465084075928,-2.1361823081970215
2.8373210430145264,0.049277130514383316
0.051293689757585526,0.05132870376110077
6.915989875793457,-1.6393412351608276
0.07106535881757736,0.10951486229896545
2.830641984939575,0.06309111416339874
2.761629581451416,-1.6525505781173706
0.053069718182086945,-0.0003905966877937317
2.836962938308716,0.13907231390476227
2.8170924186706543,0.24802714586257935
5.622782230377197,0.06471850723028183
2.8294219970703125,0.09471099823713303
0.05003455653786659,0.00547229778021574
5.602630615234375,0.15880128741264343
0.05584980547428131,0.025896085426211357
2.833523750305176,0.04809468984603882
2.8288161754608154,0.24123287200927734
0.030982784926891327,0.3415285646915436
2.842822790145874,0.04646265506744385
11.049919128417969,-3.1205928325653076
8.144421577453613,-3.2786431312561035
5.5198211669921875,-1.0635465383529663
8.368470191955566,0.03086511231958866
5.583437442779541,0.0929333046078682
2.823565721511841,0.0939122885465622
5.564702033996582,0.31802332401275635
5.639949321746826,0.10248110443353653
5.598984718322754,0.04086298868060112
14.687296867370605,-3.5413811206817627
0.06873435527086258,-0.2549572288990021
11.02427864074707,-1.5535032749176025
0.06087186187505722,-0.08519712090492249
5.592247486114502,0.05775059759616852
0.054478954523801804,0.3159995377063751
5.522706985473633,-1.2968612909317017
6.795533657073975,-2.218125343322754
2.7455623149871826,-1.9973227977752686
6.026529312133789,-4.177237510681152
2.8319363594055176,0.12046810239553452
8.3495454788208,0.12629637122154236
5.579099178314209,0.14835838973522186
8.78642463684082,-1.9052919149398804
0.05883524566888809,-0.16972967982292175
5.605937480926514,0.06566417217254639
2.841747999191284,0.04484601318836212
5.612826347351074,0.07621189951896667
2.839740037918091,0.10370238125324249
9.757902145385742,-3.578274965286255
6.844794750213623,-3.0356738567352295
8.353619575500488,0.07391445338726044
2.8242576122283936,0.02476082183420658
5.5817952156066895,0.06289909780025482
8.354655265808105,0.17982536554336548
2.9608144760131836,-4.698112487792969
5.911394119262695,-1.29973304271698
10.481072425842285,-3.975271701812744
0.05606198310852051,0.055076755583286285
2.8262860774993896,0.15537451207637787
2.8265397548675537,0.07660136371850967
2.8059921264648438,0.03501228243112564
5.574967384338379,0.12809085845947266
0.06803414225578308,0.07190465927124023
5.515949726104736,-1.0740092992782593
0.05900105461478233,0.03406383842229843
5.567017078399658,0.11762154847383499
2.8304882049560547,0.08722046762704849
13.829465866088867,0.15380431711673737
14.725875854492188,-2.9287705421447754
0.0647401511669159,0.09163554757833481
4.830935955047607,-1.6089189052581787
5.527205944061279,-0.949659526348114
5.50370979309082,-1.3389849662780762
2.8193166255950928,0.09196589142084122
2.7749104499816895,-1.1305365562438965
2.8353259563446045,0.034295789897441864
10.585134506225586,-5.478440761566162
0.05467906966805458,0.029140613973140717
12.342516899108887,-6.058487892150879
2.8160483837127686,0.12052174657583237
5.564640998840332,0.07957474887371063
2.838655710220337,0.03460285812616348
12.509154319763184,-2.2537150382995605
2.807257890701294,0.13357242941856384
6.2106828689575195,-3.2026920318603516
2.762584924697876,-2.0118746757507324
2.835299253463745,0.057382743805646896
5.6166300773620605,0.07327605038881302
0.046800170093774796,0.09564180672168732
0.056749794632196426,0.11063092947006226
12.130645751953125,-2.6408042907714844
2.8042197227478027,0.05250187963247299
8.310223579406738,-1.047508716583252
18.96270751953125,-3.2158360481262207
7.287055015563965,-4.555860996246338
0.04127724468708038,0.23922410607337952
8.223712921142578,-2.0676209926605225
6.88034725189209,-4.824453830718994
5.562442779541016,0.09072717279195786
10.382182121276855,-4.754031658172607
8.328581809997559,-2.433415174484253
8.447944641113281,-1.6575978994369507
11.138481140136719,0.07892393320798874
11.27405071258545,-4.716373443603516
5.575201034545898,0.05915684998035431
8.264856338500977,-0.516850471496582
4.962043285369873,-3.1073527336120605
14.904592514038086,-4.839328765869141
0.0449628010392189,-0.007811997085809708
2.817991018295288,0.21695801615715027
2.4948039054870605,-3.8198304176330566
5.563750743865967,0.08150282502174377
2.814683675765991,0.03760155290365219
2.814596176147461,0.05079873651266098
6.981354713439941,-2.0356616973876953
3.6993746757507324,-2.848223924636841
9.291715621948242,-3.501112222671509
2.7452378273010254,-1.9857454299926758
5.5890889167785645,0.04373837262392044
2.823333263397217,0.03798291087150574
10.170982360839844,-4.996950149536133
5.605342864990234,0.09056083858013153
0.061069387942552567,0.17235316336154938
2.8175048828125,0.033687010407447815
15.561270713806152,-4.38990592956543
13.013400077819824,-4.598937034606934
0.057099759578704834,0.030276570469141006
0.07937172800302505,-0.07218461483716965
2.8244082927703857,0.024066895246505737
2.815051317214966,0.10618258267641068
11.087913513183594,0.08428572118282318
5.486560344696045,-2.4444546699523926
0.06867897510528564,-0.016627654433250427
1.0605871677398682,-3.6904401779174805
5.589423656463623,0.028223924338817596
5.446494102478027,-1.6340619325637817
0.06503576040267944,0.013580639846622944
2.753455400466919,-1.9505693912506104
5.587674617767334,0.07380563020706177
4.51961088180542,-4.007389545440674
5.515176773071289,-0.9994780421257019
2.813676118850708,0.3185161352157593
2.8044822216033936,0.08905144035816193
2.813373565673828,0.11195674538612366
0.0647612139582634,0.046812430024147034
6.276605606079102,-2.9916298389434814
2.7656867504119873,-1.9766522645950317
8.20311450958252,-2.3612399101257324
2.8211333751678467,0.13394086062908173
5.563244342803955,0.21091607213020325
2.8353688716888428,0.021488342434167862
2.825174570083618,0.02945828251540661
5.822240829467773,-1.5457139015197754
7.522754669189453,-2.087230682373047
15.42760181427002,-4.322225093841553
5.597634792327881,0.04492891952395439
1.7350773811340332,-3.395510673522949
8.301097869873047,-0.48138824105262756
2.7926604747772217,0.01606220006942749
5.529663562774658,-1.1525490283966064
8.620810508728027,0.027092479169368744
12.435373306274414,-4.356232166290283
4.292434215545654,-3.143197536468506
2.817307710647583,0.03474099189043045
0.04689900577068329,-0.21764376759529114
0.6265704035758972,-2.1865766048431396
1.3602280616760254,-3.3847129344940186
11.82879638671875,-2.087005138397217
8.196693420410156,-2.2789466381073
0.05349079519510269,-0.04615873098373413
0.04003104194998741,-0.3497064411640167
2.7903575897216797,0.046931326389312744
0.7760061025619507,-2.0628316402435303
0.05087856575846672,0.0921424999833107
5.512004852294922,-1.2781453132629395
5.598991394042969,0.04093264788389206
3.740021228790283,-4.405624866485596
0.04724377393722534,0.11877411603927612
2.755321502685547,-1.890434980392456
5.540862083435059,-0.614848792552948
8.344647407531738,0.12449957430362701
8.362442970275879,0.11599660664796829
8.88664722442627,-3.538733720779419
2.7775657176971436,-1.2826341390609741
0.0447794534265995,0.26434406638145447
2.805830240249634,0.18983140587806702
0.03748185560107231,0.2534750998020172
0.05052553489804268,-0.18737982213497162
5.58644962310791,0.064287468791008
0.051762886345386505,-0.017249448224902153
2.818862199783325,0.050320617854595184
5.5661115646362305,0.06326688081026077
0.06481284648180008,-0.05578988045454025
11.265084266662598,-4.547247409820557
6.171321392059326,-3.0798544883728027
8.334123611450195,0.04232421889901161
5.459962844848633,-2.6343836784362793
5.5304718017578125,-0.78168785572052
0.05859086290001869,0.06117468699812889
13.668880462646484,-4.950971603393555
0.058436691761016846,0.02008993551135063
5.500277042388916,-1.9592807292938232
8.274590492248535,-0.849029541015625
5.586158275604248,0.07837212085723877
8.746085166931152,-3.382751941680908
0.6125169992446899,-2.183194160461426
5.571152687072754,0.20724251866340637
2.8072128295898438,0.05345269665122032
2.7554032802581787,-1.9931155443191528
4.782766342163086,-2.9497506618499756
2.7479476928710938,-1.8201758861541748
2.824476480484009,0.04538813978433609
0.04436140134930611,0.029910970479249954
0.054068416357040405,0.037594348192214966
13.280952453613281,-3.7735509872436523
12.712540626525879,-3.228855609893799
3.4432666301727295,-0.47502729296684265
2.817253589630127,0.06440316885709763
2.763422727584839,-2.1166281700134277
2.7552812099456787,-2.061736583709717
3.166776657104492,-0.2392597794532776
2.811805486679077,0.08595773577690125
5.569015026092529,0.05928945541381836
8.360151290893555,-3.4909555912017822
0.03665556386113167,0.026782607659697533
0.04581920802593231,-0.27228209376335144
5.59860897064209,0.0646023377776146
3.026320695877075,-2.9517900943756104
2.804354190826416,0.08032982051372528
2.7989890575408936,0.16217279434204102
0.05378393456339836,0.12461226433515549
2.7908289432525635,0.09961600601673126
6.8455810546875,-4.443811416625977
5.592538833618164,0.053104955703020096
5.499885082244873,-1.238618016242981
15.428892135620117,-4.684910297393799
2.8112475872039795,0.02908903919160366
2.82010555267334,0.03912709280848503
5.600175857543945,0.05815853178501129
14.382430076599121,-6.035079002380371
11.830538749694824,-3.320000410079956
2.827268600463867,0.0394836887717247
4.9757914543151855,-2.2550625801086426
13.261430740356445,-3.920438051223755
2.8089101314544678,0.07089775055646896
0.05627048388123512,0.12367913126945496
8.341869354248047,0.08129476755857468
2.8302903175354004,0.04253532737493515
0.06111590936779976,-0.005372567102313042
2.8090028762817383,0.08676031231880188
2.817763090133667,0.14216762781143188
0.047980789095163345,0.160546213388443
9.300267219543457,-2.5356879234313965
5.526227951049805,-1.2702734470367432
0.06195031479001045,0.05488915741443634
2.795759916305542,0.05979645252227783
2.810286045074463,0.050898633897304535
2.822946071624756,0.05136065557599068
2.808023452758789,0.05667996406555176
6.619168758392334,-0.6473147869110107
9.665452003479004,-4.74450159072876
5.596673488616943,0.06537006795406342
11.088530540466309,0.05232077091932297
2.7594051361083984,-1.5808486938476562
8.27669620513916,-1.0104154348373413
11.842628479003906,-4.875169277191162
5.5864338874816895,0.10624192655086517
13.715928077697754,-1.4920496940612793
0.05798034742474556,-0.006757344119250774
8.66171646118164,-0.8768135905265808
17.580659866333008,-4.3423752784729
5.577358245849609,0.05356614291667938
5.545989990234375,0.08788862079381943
2.8165817260742188,0.04201504588127136
2.804136037826538,0.0943744108080864
7.202892303466797,-4.862819194793701
0.0533260852098465,-0.12162788212299347
0.04062998667359352,-0.025608640164136887
0.05579428747296333,-1.014066457748413
0.05300334468483925,0.03317999094724655
5.506785869598389,-1.3623448610305786
7.3507399559021,-3.2730014324188232
2.7519094944000244,-1.6692399978637695
5.557261943817139,0.049863558262586594
0.05448518693447113,0.03594980761408806
7.407998085021973,-2.3548851013183594
0.04673901945352554,-0.31820154190063477
2.8077876567840576,0.14449167251586914
0.04286493360996246,0.19356225430965424
2.8050806522369385,0.03873699903488159
0.046144746243953705,-0.3797030448913574
2.7902605533599854,0.07077223062515259
6.638441562652588,-2.999582290649414
2.762106418609619,-1.3143274784088135
2.8268375396728516,0.0325038768351078
2.8064892292022705,0.10748963803052902
2.801485061645508,0.10257620364427567
11.809706687927246,-3.909245491027832
8.396416664123535,-4.150374889373779
