critic,actor
1.9502397775650024,-2.3216729164123535
0.07436952739953995,-2.6147541999816895
2.839343786239624,0.39079391956329346
2.2635114192962646,-2.611764907836914
3.0822219848632812,0.2000650316476822
0.12892216444015503,-4.55507230758667
5.447725772857666,-1.0743485689163208
0.06147562712430954,-1.4842205047607422
0.06437374651432037,-3.1205947399139404
2.7064778804779053,-2.0325827598571777
3.9743127822875977,-2.950961112976074
0.4113045930862427,-5.820099830627441
5.366772651672363,-2.3520753383636475
3.5260205268859863,0.2629309892654419
0.3972853422164917,-5.730430603027344
0.20000967383384705,-3.987003803253174
5.12881326675415,-1.0272221565246582
5.40546989440918,-1.1695789098739624
10.911202430725098,-3.8447983264923096
2.180095672607422,-2.2364635467529297
7.651615142822266,-3.3190553188323975
1.955625057220459,-2.9929163455963135
2.2614059448242188,-2.206308126449585
0.05005864426493645,-4.123500823974609
15.693511009216309,-0.401854008436203
5.412384510040283,-1.3972747325897217
2.2852251529693604,-2.2586495876312256
2.8088796138763428,-1.9445066452026367
6.330450057983398,-3.5184803009033203
2.793468713760376,0.20566868782043457
2.1876821517944336,-2.218839645385742
4.084954738616943,-3.0894978046417236
2.7125542163848877,-1.977368712425232
0.04163128510117531,-0.3344489336013794
4.38549280166626,-3.131927013397217
0.10260407626628876,-3.291766881942749
2.851926803588867,-0.03443879634141922
0.1455150693655014,-5.735326290130615
8.822550773620605,0.017305582761764526
0.035307515412569046,-2.6138198375701904
0.04125429317355156,-2.289552927017212
0.0675605982542038,-0.8763746023178101
0.053587328642606735,-2.8097126483917236
2.2710492610931396,-2.2498912811279297
0.1009167805314064,-0.5989024639129639
3.3158390522003174,-1.812239408493042
0.037273455411195755,-2.217989683151245
2.793808937072754,0.03498443216085434
0.06276901811361313,-2.597456216812134
0.02741583250463009,-0.5819129943847656
0.0980348214507103,-3.607154369354248
5.9549150466918945,-2.798524856567383
2.2148349285125732,-1.6078083515167236
0.03233114629983902,-0.2186031937599182
0.2759983241558075,-6.467601776123047
5.323850154876709,-2.5033109188079834
0.1589222103357315,-5.317960739135742
5.757387638092041,0.3606700897216797
5.419610500335693,0.5310666561126709
0.10115455090999603,-4.181851863861084
5.52085542678833,-2.785837411880493
0.03504347801208496,-2.791344165802002
2.2588422298431396,-2.404792547225952
0.035116761922836304,-1.6058224439620972
2.6673247814178467,-1.9396659135818481
0.06199061870574951,-0.2651617228984833
0.07594501972198486,-3.9270174503326416
2.70023775100708,-2.1003613471984863
2.7104134559631348,-2.1574175357818604
2.2602782249450684,-2.021207809448242
2.7458434104919434,0.4374907612800598
1.9789451360702515,-2.3216819763183594
5.531522274017334,0.3937867283821106
0.025050561875104904,-2.489203453063965
3.472722291946411,0.12520837783813477
3.304403781890869,0.11863403022289276
5.426345348358154,-2.5822367668151855
0.07248343527317047,-2.0239057540893555
0.13520628213882446,-4.478019714355469
0.04250727966427803,-3.4144551753997803
2.5748918056488037,-2.564009189605713
4.615211009979248,-2.4410400390625
7.747692108154297,-1.3019359111785889
0.05045999214053154,-2.9567782878875732
0.03944145143032074,-2.280663251876831
0.2549004852771759,-3.891469717025757
2.7929253578186035,0.2552795112133026
0.02272726036608219,-2.5013933181762695
5.357169151306152,-2.3816940784454346
2.6788904666900635,-2.094403028488159
0.13139820098876953,-1.0913481712341309
3.2436013221740723,-3.717533588409424
4.246608734130859,-2.979006767272949
5.357787609100342,-2.3407294750213623
5.447644233703613,-2.8523333072662354
0.03524553030729294,-2.612325429916382
0.032956916838884354,-1.2283519506454468
0.03389257565140724,-1.152669906616211
0.06314929574728012,-1.1762549877166748
0.07031644135713577,-1.7162482738494873
0.04267510026693344,-1.5677517652511597
5.309098243713379,-2.6264843940734863
4.418070316314697,-0.8350525498390198
6.193576812744141,-4.014024257659912
2.1354427337646484,-3.2215888500213623
0.03053233027458191,-1.6513992547988892
3.326486587524414,-2.1678426265716553
10.723426818847656,-3.5944619178771973
0.1450781673192978,-4.1176347732543945
3.2638089656829834,-1.8633112907409668
2.686769723892212,-2.0426366329193115
2.6617507934570312,-1.9673807621002197
2.707371711730957,-1.8804820775985718
0.17141777276992798,-4.1648101806640625
2.2192180156707764,-1.359882116317749
0.03839182108640671,-1.4536640644073486
8.00668716430664,-2.6870603561401367
0.24662119150161743,-4.10450553894043
2.764289617538452,0.5761173367500305
2.730140209197998,-1.890592098236084
2.265024185180664,-3.1587727069854736
5.297410488128662,-2.7218265533447266
7.512124061584473,-2.7652595043182373
3.024500846862793,-1.700624942779541
0.12923066318035126,-4.310249328613281
0.046831220388412476,-1.9613062143325806
2.8129754066467285,0.20633701980113983
2.896576166152954,-2.635108709335327
10.138039588928223,-2.0257492065429688
2.7106974124908447,-2.097912311553955
3.372004985809326,-1.1495471000671387
8.057779312133789,-1.6318066120147705
6.442911148071289,-2.552394151687622
0.0499100498855114,-0.6313530802726746
2.7386863231658936,-1.9388221502304077
2.137479066848755,-2.351609706878662
15.402459144592285,-2.983720541000366
0.16579614579677582,-2.2400596141815186
0.025226205587387085,-1.3736613988876343
7.60007905960083,-3.503575563430786
2.779226064682007,0.3918883502483368
0.16518084704875946,-4.850755214691162
9.704578399658203,-2.308799982070923
2.9832279682159424,0.05292889475822449
6.288999557495117,-3.316652297973633
8.013051986694336,-3.3703572750091553
20.94264030456543,-3.6221892833709717
0.06455788016319275,-0.5765529274940491
3.2551887035369873,-2.259068012237549
5.5189900398254395,-1.1383910179138184
0.0606798380613327,-0.6429998278617859
8.7084321975708,-3.4726908206939697
4.283350944519043,-2.9658000469207764
5.4364471435546875,-1.9125698804855347
0.06258309632539749,-2.892822504043579
0.055012837052345276,-0.6075965762138367
2.778326988220215,-1.8406437635421753
2.658700704574585,-0.6116026043891907
0.05535474047064781,-2.396829843521118
7.528740406036377,-2.736131429672241
0.06297118961811066,-1.7243363857269287
0.14499182999134064,-3.8201282024383545
0.07651574909687042,-0.36862000823020935
0.058121100068092346,-0.6024558544158936
4.943044662475586,-1.3748753070831299
10.734618186950684,-0.912423312664032
0.14300109446048737,-3.5332229137420654
5.2646803855896,-1.2655941247940063
5.802642822265625,-0.38791918754577637
8.075766563415527,-1.4998873472213745
0.0322704091668129,-3.2670531272888184
0.04418456554412842,-3.418002128601074
2.6732120513916016,-2.0789647102355957
8.223395347595215,-0.5318544507026672
5.447106838226318,-0.751334547996521
5.370396137237549,-2.494097948074341
2.690793037414551,-1.6044293642044067
2.2349581718444824,-1.7106726169586182
8.855459213256836,-3.350048065185547
2.6760005950927734,-2.0217785835266113
5.422247409820557,-1.2107038497924805
0.04773867875337601,-1.438076376914978
2.1772987842559814,-2.053328275680542
5.40092134475708,-1.0945056676864624
2.6568233966827393,-2.1063106060028076
7.939695358276367,-3.3496203422546387
0.055515218526124954,-2.485330820083618
9.604559898376465,-2.566422462463379
10.648651123046875,-4.112741470336914
5.382485389709473,-1.2212449312210083
5.379838466644287,-2.8773388862609863
0.12335190922021866,-4.676922798156738
0.24590031802654266,-5.060318470001221
2.7914891242980957,-1.8358519077301025
7.577888011932373,-1.9238700866699219
5.433948516845703,-1.2856146097183228
0.05419931188225746,-3.9155325889587402
9.861906051635742,-3.7940938472747803
8.067837715148926,-2.0860846042633057
0.030963551253080368,-0.28631991147994995
2.7135636806488037,-1.9867914915084839
4.531952857971191,-1.3538157939910889
0.12036432325839996,-3.8256847858428955
2.657135248184204,-1.8565372228622437
2.6899890899658203,-1.5993030071258545
2.6887454986572266,-1.6999748945236206
0.057818327099084854,-1.2733290195465088
2.7189598083496094,-2.192119836807251
2.7701222896575928,-2.519789934158325
0.043843913823366165,-3.4803736209869385
2.1865897178649902,-1.8955987691879272
2.914309024810791,0.054517216980457306
5.363351345062256,-2.2808964252471924
8.074021339416504,-2.133418560028076
2.721069097518921,-2.105736494064331
4.877824783325195,-3.0491504669189453
0.050647396594285965,-0.866685688495636
2.6966159343719482,-2.0360374450683594
7.7095866203308105,-3.3659238815307617
6.568069934844971,-3.032433271408081
2.8011202812194824,0.05587351694703102
5.456628799438477,-1.2498260736465454
0.044444140046834946,-2.7196900844573975
0.07759630680084229,-2.7181150913238525
0.08621913194656372,-0.40747514367103577
0.02466178871691227,-2.1525461673736572
0.03956713154911995,-1.601603388786316
5.364775657653809,-2.786943197250366
3.3581955432891846,-2.3379106521606445
0.13060858845710754,-0.8564598560333252
2.7829010486602783,0.18034642934799194
0.09726148098707199,-0.8888154029846191
2.817070484161377,0.2546653747558594
0.5222019553184509,-4.472982406616211
2.352081298828125,-2.2320539951324463
9.696495056152344,-4.189319610595703
3.0085959434509277,-0.27826908230781555
2.2020678520202637,-2.2200238704681396
0.049681272357702255,-1.3639739751815796
2.702486276626587,-1.889731526374817
1.6972031593322754,-3.276697874069214
5.60694694519043,-2.6886942386627197
0.026970775797963142,-1.205033540725708
2.7444348335266113,0.12992681562900543
2.230222463607788,-2.1506540775299072
2.2732746601104736,-1.8721224069595337
0.04308644309639931,-0.42437252402305603
0.04180873557925224,0.08629310131072998
2.8789901733398438,0.2254735231399536
5.357961177825928,-1.0609335899353027
2.709538221359253,-1.5232306718826294
0.04602770134806633,-1.7500625848770142
8.026116371154785,-1.5319983959197998
2.6463818550109863,-1.600671648979187
2.8320839405059814,-1.4132202863693237
2.75122332572937,-1.6958911418914795
2.2126896381378174,-2.2594621181488037
0.03215954452753067,-2.615868091583252
8.59825325012207,-2.2945926189422607
0.07929793000221252,-1.4477165937423706
0.0485529787838459,-1.3644022941589355
10.681825637817383,-1.5285792350769043
4.326241970062256,-2.808967351913452
0.22139815986156464,-4.306308269500732
7.578109264373779,-3.3153254985809326
0.036725014448165894,-2.4572503566741943
8.001197814941406,-2.189343214035034
2.267477512359619,-2.2389352321624756
8.099573135375977,-0.8709761500358582
0.11055092513561249,-2.4574832916259766
0.0799398422241211,-1.5450615882873535
2.698512554168701,-2.082259178161621
5.375306606292725,-1.3143854141235352
8.603281021118164,-2.9604527950286865
2.2855021953582764,-2.360506534576416
0.07795100659132004,-3.3005120754241943
2.7323970794677734,-1.9503772258758545
2.8565118312835693,-0.22367671132087708
3.300485849380493,0.25720569491386414
3.3046350479125977,-2.2522389888763428
2.7250616550445557,0.17491908371448517
0.08440317213535309,-1.0053237676620483
2.7859880924224854,0.18229390680789948
0.2066132128238678,-3.9696085453033447
3.3140270709991455,-0.46122515201568604
2.6731066703796387,-2.0161967277526855
5.575416564941406,-0.8064182996749878
0.35364723205566406,-5.144152641296387
4.502485752105713,-3.33096981048584
0.03723640367388725,-0.19758878648281097
8.606966018676758,-3.009488344192505
5.331081390380859,-2.638622760772705
2.9316327571868896,-0.276730477809906
0.07421242445707321,-0.14558488130569458
6.8081889152526855,-2.482516050338745
5.289883136749268,-2.4860682487487793
5.357781410217285,-2.8529510498046875
4.312281131744385,-3.2358696460723877
8.0889892578125,-1.9299901723861694
0.05816222354769707,-1.0606350898742676
2.978733539581299,-2.5009870529174805
4.521604537963867,-3.0370328426361084
4.493649005889893,-2.9926812648773193
0.05299133434891701,-0.6187072396278381
2.7231922149658203,-2.121587038040161
0.08013784140348434,-1.9666997194290161
4.996164321899414,-2.3458328247070312
5.432462692260742,-2.898319959640503
5.7050862312316895,0.18792667984962463
2.653517723083496,-2.075895309448242
0.02703981287777424,-1.6049556732177734
0.0626467913389206,-0.8971215486526489
8.01942253112793,-1.9495477676391602
0.0589103028178215,-2.999953031539917
0.04370225593447685,-1.486391305923462
0.08237291127443314,-0.03209325671195984
2.729466676712036,-2.2315757274627686
5.6197919845581055,0.0859602838754654
5.413574695587158,-1.289654016494751
2.5137767791748047,-2.125335454940796
8.14340877532959,-0.8203282356262207
2.6893210411071777,-2.09983229637146
6.501763820648193,-2.8584725856781006
1.745456576347351,-2.608699321746826
3.2207369804382324,-1.8705573081970215
2.6675422191619873,-2.186950445175171
2.9541139602661133,-1.7156732082366943
0.13153894245624542,-2.226858139038086
0.08697015047073364,0.6201524138450623
2.6620466709136963,-2.1362464427948
0.09547484666109085,-0.611074686050415
5.345679759979248,-1.1704925298690796
0.3566894829273224,-5.983360767364502
2.323032855987549,-2.2696077823638916
2.8108410835266113,0.18308182060718536
0.24038249254226685,-5.175210952758789
0.05349777638912201,-1.203943133354187
0.06239202991127968,-1.351292371749878
1.6787704229354858,-1.2798399925231934
2.7291836738586426,0.16347886621952057
7.808010578155518,-2.763908863067627
4.495723724365234,-3.124342203140259
5.550083160400391,0.23326434195041656
6.944834232330322,-1.71954345703125
8.53640365600586,-2.792912244796753
0.07029461860656738,-2.1744935512542725
2.672147750854492,-1.1879332065582275
13.493941307067871,-3.0446701049804688
2.1939327716827393,-2.365243673324585
2.653235912322998,-1.0412265062332153
0.10672646015882492,-1.4558627605438232
0.04634746164083481,-1.9509938955307007
2.6607306003570557,-1.3141047954559326
5.411792278289795,-2.6303255558013916
2.655461072921753,-1.4047363996505737
2.711148500442505,0.09833137691020966
2.7152974605560303,0.34462597966194153
8.618435859680176,0.043786369264125824
2.7666025161743164,-2.1233630180358887
0.060585010796785355,-1.144342303276062
0.030282042920589447,-0.1319454312324524
10.72688102722168,-3.7973105907440186
7.74892520904541,-1.9653136730194092
2.2004599571228027,-2.471583366394043
2.503239154815674,-1.6751364469528198
0.08646295964717865,-0.5554661750793457
5.368162631988525,-2.8799009323120117
5.409130573272705,-1.362188458442688
0.04759020730853081,-0.6177263855934143
0.09398221969604492,-4.206989288330078
5.25931453704834,-2.9737625122070312
9.680573463439941,-1.5310609340667725
0.07123526185750961,0.5221983790397644
2.6788196563720703,-2.1779379844665527
0.07914582639932632,0.02065221220254898
11.75881576538086,-3.80129337310791
2.6910786628723145,0.1119498610496521
0.0265360027551651,-1.545860767364502
5.4775261878967285,0.12760931253433228
4.704925060272217,-3.0459611415863037
0.307535320520401,-5.684057235717773
0.05528196319937706,-1.4280028343200684
0.08870858699083328,-0.45691826939582825
5.6437859535217285,-1.167290210723877
0.10083553194999695,-2.6502301692962646
0.05545581877231598,0.7560218572616577
2.9180147647857666,-2.214676856994629
5.320827960968018,-1.1929577589035034
0.027957933023571968,0.2939998507499695
5.446585655212402,-1.0388193130493164
2.738020658493042,0.40853407979011536
2.6785337924957275,-2.0829784870147705
0.05862254649400711,0.1758567988872528
2.734699010848999,0.157021164894104
5.269038200378418,-2.615422487258911
5.4964447021484375,-2.518206834793091
5.2740654945373535,-2.4399337768554688
