critic,actor
8.052988052368164,0.09643984586000443
7.171883583068848,-0.7680524587631226
13.866585731506348,-0.20306396484375
12.382755279541016,-0.7601172924041748
10.856958389282227,-0.43401992321014404
8.008979797363281,-3.099137306213379
1.5898936986923218,-5.522164344787598
3.092133045196533,-1.6726155281066895
5.059823036193848,-2.968672513961792
13.057352066040039,0.01142529770731926
3.3963866233825684,0.8931083083152771
5.175899505615234,-3.3791041374206543
4.909332275390625,-1.5914132595062256
5.120388031005859,-2.5783395767211914
6.72402811050415,-0.9826722145080566
8.378788948059082,-0.8031433820724487
7.984540939331055,-1.1832884550094604
8.005205154418945,-2.1951241493225098
1.6414010524749756,-4.960133075714111
14.74848747253418,-0.1828627586364746
2.2128889560699463,0.17912128567695618
7.719730377197266,-1.0932555198669434
10.675247192382812,-0.3908855617046356
4.158895969390869,-2.083292245864868
11.067709922790527,-0.601550281047821
4.577477931976318,-0.5962761044502258
6.429619312286377,-3.6513941287994385
7.9909348487854,-1.3746674060821533
4.956089496612549,-0.9895322322845459
8.099540710449219,-2.0067756175994873
4.65659761428833,-3.2425732612609863
19.822999954223633,-2.764129161834717
0.3703254461288452,-2.05108642578125
0.25786688923835754,-1.5294702053070068
7.675667762756348,0.5771600008010864
0.36239051818847656,-2.6421432495117188
7.514250755310059,-2.6402037143707275
15.422507286071777,-0.17229337990283966
7.701491832733154,-3.060781478881836
9.754440307617188,-0.3805762231349945
1.4994943141937256,-3.6275312900543213
9.341437339782715,-0.9469764232635498
4.601040363311768,-3.076616048812866
14.000622749328613,-0.9825833439826965
7.453091144561768,-0.12869472801685333
8.907614707946777,0.015989569947123528
0.6882272362709045,-2.3082971572875977
5.928182601928711,-1.842833161354065
4.552556037902832,-0.27286675572395325
8.032793998718262,-1.6704082489013672
16.77374839782715,-0.0050894287414848804
4.645327568054199,-2.8279411792755127
17.289531707763672,-0.49787476658821106
8.28820514678955,-2.0977022647857666
23.195199966430664,0.010607539676129818
3.6058483123779297,0.9320410490036011
4.301845550537109,-0.19704504311084747
7.562638759613037,-1.8468410968780518
14.356821060180664,0.10077302902936935
7.848337173461914,-0.825649619102478
1.757503867149353,-3.889108419418335
3.293637752532959,-1.8578920364379883
13.230242729187012,0.5996282696723938
14.14052677154541,-0.9347527027130127
2.4007368087768555,-0.7906374931335449
1.1946334838867188,-4.692138671875
21.270742416381836,0.25632038712501526
3.6740763187408447,0.6759762167930603
3.3854522705078125,-1.9125157594680786
7.140664100646973,-0.08316940069198608
0.4069114327430725,-2.124610662460327
11.129816055297852,-1.8129667043685913
17.103836059570312,-0.024058539420366287
3.7049241065979004,-3.223673105239868
4.38753080368042,-1.2395284175872803
4.585934162139893,-0.5489723682403564
14.762752532958984,0.36583006381988525
0.6778724789619446,-1.4485304355621338
7.468016147613525,0.7332962155342102
0.2707556188106537,-2.136759042739868
6.6620941162109375,-0.8716027736663818
23.689197540283203,-2.2628796100616455
1.2550690174102783,-3.560512065887451
0.8066903948783875,-5.112102508544922
7.5321455001831055,-1.2063485383987427
4.723038673400879,-0.5737602114677429
9.562663078308105,-0.0011205519549548626
5.868088722229004,-1.9743798971176147
4.895257949829102,-0.30719223618507385
4.678450107574463,-0.48024484515190125
5.085781097412109,0.396518349647522
5.807473182678223,-2.212293863296509
1.4980648756027222,-3.3029181957244873
22.77936553955078,0.0015738620422780514
7.907458305358887,-0.7447359561920166
4.5930047035217285,-0.11967309564352036
1.1134908199310303,-4.597351551055908
10.9081449508667,-0.12791293859481812
7.446794033050537,-0.5989618301391602
4.301077842712402,-2.8454341888427734
7.047213554382324,-0.27964094281196594
4.007737159729004,0.2905735373497009
11.106392860412598,-1.790248990058899
1.1568347215652466,-6.620823383331299
4.6057000160217285,-0.981183648109436
6.239753246307373,-1.2598090171813965
7.630160331726074,0.5232598781585693
11.728029251098633,0.8934136629104614
0.5076719522476196,-4.001460552215576
3.9640631675720215,0.6091528534889221
7.716947555541992,0.7207782864570618
0.9621351957321167,-4.832496166229248
7.963980197906494,-1.2976385354995728
5.843261241912842,0.27553611993789673
10.816606521606445,0.38637107610702515
0.5481669306755066,-4.218735694885254
0.8863552212715149,-4.003556728363037
1.202956199645996,-5.004361629486084
4.11371374130249,-2.7450990676879883
1.2805275917053223,-4.077116012573242
13.95848274230957,-0.7964159846305847
18.357677459716797,-1.6654913425445557
16.179594039916992,0.04705872759222984
4.60317850112915,-0.9061468243598938
9.610329627990723,-0.4274134337902069
4.590811729431152,-0.610781192779541
4.35504674911499,-0.3710939288139343
7.73344087600708,-1.0381531715393066
1.2326130867004395,-4.623254299163818
7.67215633392334,0.2581633925437927
8.04620361328125,0.5534521341323853
4.312828063964844,-0.0821661725640297
4.3455424308776855,-0.41132619976997375
11.202945709228516,-1.2148876190185547
4.560731887817383,-0.6049433946609497
1.228127121925354,-6.094215393066406
16.083818435668945,-0.6538752913475037
5.851729393005371,-1.5371068716049194
0.8872599601745605,-3.884579658508301
4.761995315551758,-3.133850574493408
11.69233512878418,-0.0893838107585907
15.264932632446289,0.13423429429531097
0.8957565426826477,-4.279716968536377
4.457326889038086,-0.7783550024032593
7.6633806228637695,0.740271270275116
4.1490044593811035,-2.416485071182251
7.511196613311768,0.6339442729949951
7.2731032371521,-2.946636438369751
5.374181270599365,-3.1170172691345215
11.319731712341309,-0.12798172235488892
19.749065399169922,0.028462078422307968
3.45963191986084,-2.138340950012207
13.914060592651367,-0.6594577431678772
4.32020378112793,-2.9447638988494873
17.3126277923584,0.33531442284584045
25.26272201538086,-1.759900450706482
15.145174980163574,0.006136076524853706
6.047611236572266,-0.8026815056800842
4.413673400878906,-0.5899156928062439
4.374391555786133,-3.1492233276367188
0.7484768629074097,-4.6954426765441895
4.424054145812988,-0.5874043107032776
2.887813091278076,-2.6406567096710205
8.39323902130127,0.38329410552978516
3.240297555923462,0.4111521542072296
7.644227981567383,0.7992671728134155
4.390609264373779,-0.17741917073726654
3.9665145874023438,-1.028719425201416
5.380306243896484,-0.4315969944000244
8.958582878112793,0.5944409370422363
1.012089490890503,-4.855134963989258
12.286998748779297,-0.1026165559887886
3.0907890796661377,0.5224558115005493
3.9553165435791016,-2.9640378952026367
4.292327880859375,-0.4411589205265045
7.590263843536377,-0.6110303997993469
28.474218368530273,0.5405542254447937
0.36949044466018677,-3.807037591934204
21.426183700561523,0.028153415769338608
12.77460765838623,-0.000653567723929882
19.799036026000977,0.11575193703174591
11.173449516296387,0.5906938314437866
6.976829528808594,-1.481103777885437
9.256062507629395,-1.4111992120742798
21.12265396118164,0.11560335755348206
10.695037841796875,-0.07042653858661652
10.653141021728516,0.02588728629052639
14.397520065307617,-0.005809391848742962
1.384437084197998,-5.030971527099609
11.308921813964844,0.1545127034187317
7.602819442749023,-1.037966012954712
11.800861358642578,-0.04573926329612732
4.119172096252441,0.059184394776821136
7.549439907073975,-1.1079672574996948
4.295820713043213,-0.23004336655139923
4.214108943939209,-2.801259756088257
4.006317138671875,-2.4163947105407715
5.278615951538086,-0.11705982685089111
21.714040756225586,0.2204286903142929
1.8240671157836914,-4.982911109924316
4.1799187660217285,0.02647092379629612
0.9456766843795776,-5.551479339599609
16.54475975036621,0.10129649937152863
4.5577521324157715,-0.11294999718666077
7.558809280395508,-0.9534956216812134
7.584718227386475,-0.719756007194519
0.6831458210945129,-5.804753303527832
0.16949760913848877,-3.9178924560546875
6.691734790802002,0.9441994428634644
17.410531997680664,1.328414797782898
0.8719375133514404,-5.40255069732666
14.414103507995605,0.02663804031908512
14.437041282653809,0.06589677184820175
14.35744857788086,-1.350050449371338
3.982282876968384,-2.3298676013946533
1.8788546323776245,-3.172135829925537
10.46191120147705,-1.204246163368225
18.595226287841797,0.20031875371932983
11.928634643554688,0.08404122292995453
0.7983520030975342,-5.775350570678711
4.064778804779053,-1.9498364925384521
4.144400119781494,-2.836862564086914
11.234138488769531,2.0216727256774902
12.360891342163086,0.31575798988342285
10.657294273376465,-1.505671739578247
4.144661903381348,0.200677290558815
18.30722427368164,0.9389940500259399
4.288014888763428,-0.5080869793891907
3.9710822105407715,-0.10735210031270981
6.22053337097168,-0.08581939339637756
4.17474889755249,-1.7840317487716675
0.6251018643379211,-4.653246879577637
0.6779022216796875,-4.864680767059326
3.648106098175049,-1.2329373359680176
12.54951286315918,0.05360887944698334
7.444035530090332,0.9320398569107056
7.32175350189209,1.1774827241897583
7.340462684631348,1.2111846208572388
2.957689046859741,-0.783687949180603
10.795297622680664,-0.08914966881275177
6.273541450500488,-1.2617161273956299
0.7917947173118591,-4.447536945343018
4.362087249755859,-0.3908085823059082
7.582092761993408,0.9531357288360596
12.635843276977539,0.0477614551782608
0.8164237141609192,-3.681446075439453
4.219283103942871,-0.19802817702293396
9.645606994628906,-0.28380417823791504
13.929282188415527,-1.8322092294692993
0.7964594960212708,-4.5742669105529785
3.891916275024414,0.3581264317035675
3.9294285774230957,-0.060700539499521255
0.7735108733177185,-5.781155109405518
0.7494324445724487,-5.591129779815674
14.27031135559082,-0.7765249013900757
4.006792068481445,-2.500657796859741
10.950549125671387,-1.5925266742706299
8.935445785522461,0.24518294632434845
7.692354202270508,0.7318648099899292
3.886573314666748,-2.387032985687256
7.377495288848877,-0.6102865934371948
3.7453560829162598,-0.43598493933677673
18.374116897583008,0.004999052733182907
4.278945446014404,0.22280451655387878
3.919058322906494,-2.423468589782715
1.3556387424468994,-3.2978665828704834
7.770123481750488,0.4706970751285553
10.65027141571045,-0.7281747460365295
20.238277435302734,-0.0576770193874836
33.29477310180664,-0.0017596990801393986
5.999430179595947,1.8824875354766846
18.591426849365234,-0.015774089843034744
7.524043083190918,-0.9888141751289368
7.371978759765625,-1.1063268184661865
3.9390158653259277,-2.3558976650238037
0.44535377621650696,-4.736921787261963
7.209982395172119,0.12154747545719147
3.9708831310272217,0.5375423431396484
11.080463409423828,-0.0020606350153684616
7.689364910125732,0.7876024842262268
4.108560562133789,0.052640702575445175
9.288042068481445,0.7955802083015442
20.435720443725586,0.051032938063144684
4.091573238372803,-0.017082393169403076
7.051010608673096,-1.9556689262390137
4.07988977432251,-0.2018662393093109
7.411445140838623,-0.7070609927177429
0.7696646451950073,-4.324570655822754
7.616383075714111,0.940018355846405
0.44644299149513245,-2.2371692657470703
0.5033066272735596,-4.205350875854492
11.025649070739746,0.808763325214386
4.382352352142334,-0.13101725280284882
11.0825834274292,-0.4354323446750641
0.6610800623893738,-4.850429058074951
7.272416114807129,-2.6914806365966797
7.475866794586182,1.104426383972168
4.506436347961426,-0.09841763228178024
31.948951721191406,0.3040043115615845
17.801116943359375,-0.7719630002975464
7.397604465484619,-1.0397454500198364
7.431335926055908,-2.8511581420898438
7.4174885749816895,0.6690834164619446
7.505413055419922,0.671163022518158
3.1080920696258545,0.43208634853363037
9.726468086242676,0.0791056901216507
0.47541216015815735,-2.6559090614318848
0.6014338731765747,-4.1932525634765625
24.78400421142578,-0.251968115568161
13.901764869689941,-3.2865779399871826
3.946399450302124,0.05483940988779068
0.34739625453948975,-3.678678512573242
18.187685012817383,-0.7581349015235901
7.3051838874816895,-0.7847734093666077
3.808487892150879,0.12186744064092636
2.7791855335235596,-0.3992156386375427
4.056591033935547,-0.3259499669075012
22.394012451171875,-0.16111139953136444
4.022916316986084,-0.368399053812027
18.09690284729004,0.0003456985577940941
7.085948467254639,-0.5515609979629517
0.6472389698028564,-4.290059566497803
6.07004451751709,1.0052765607833862
7.271831512451172,-1.0787968635559082
3.894798994064331,0.3014630377292633
12.087600708007812,-0.1888238936662674
0.5883333683013916,-5.626971244812012
9.66007137298584,0.21434274315834045
7.6207990646362305,-1.98353111743927
3.1721136569976807,-2.3191657066345215
8.009819984436035,-1.5834468603134155
3.6101834774017334,-1.6494431495666504
3.8512468338012695,-0.25866204500198364
23.96802520751953,0.16627098619937897
0.6843463182449341,-4.741723537445068
4.067224979400635,-0.536279559135437
14.59475040435791,0.032881055027246475
5.476650238037109,0.2892078161239624
14.11074161529541,-1.7469947338104248
9.995938301086426,-1.4250673055648804
14.650280952453613,0.13433672487735748
8.568530082702637,-0.08538448065519333
0.44680941104888916,-4.683585166931152
7.757452964782715,-1.2736546993255615
9.521330833435059,-0.6567695736885071
10.793136596679688,-0.7093119621276855
23.743745803833008,0.1909991204738617
9.616253852844238,-0.027883285656571388
3.7600502967834473,-1.9370428323745728
9.273707389831543,-0.2869192957878113
3.910536289215088,-0.2812846004962921
5.778407573699951,-0.1163799837231636
4.174091339111328,-1.220453143119812
7.511411666870117,-1.0750746726989746
11.067294120788574,-0.19552527368068695
29.138023376464844,-0.006529334932565689
4.134842872619629,-1.961248517036438
9.29175853729248,-0.7780022025108337
18.97817039489746,-0.28248101472854614
17.75470733642578,-1.015988826751709
4.264915466308594,-0.9394327998161316
3.193803071975708,0.4103052616119385
30.453006744384766,-0.5302045345306396
4.075326919555664,-0.36822509765625
4.596546649932861,-0.12302093207836151
16.86347198486328,-0.5516957640647888
4.190855979919434,-0.6671577095985413
14.65191650390625,-0.07646249234676361
11.188754081726074,-1.1222748756408691
0.29978320002555847,-3.5926525592803955
0.5496348738670349,-3.9151577949523926
7.265655994415283,-0.27864131331443787
30.727628707885742,-0.0477757453918457
3.918647050857544,-0.712043821811676
13.641373634338379,-0.18221092224121094
7.658219814300537,-1.172753930091858
3.9649155139923096,-0.4143120348453522
14.39488697052002,-0.5948438048362732
4.026156425476074,-0.5583178997039795
7.412309646606445,-0.40780821442604065
5.253464221954346,0.16243617236614227
12.195680618286133,-0.6768930554389954
7.521407127380371,-1.0099002122879028
7.716557025909424,-1.6005148887634277
3.779920816421509,-0.31700965762138367
4.127141952514648,-1.3126260042190552
11.124960899353027,-0.7132033109664917
11.604778289794922,-0.588071882724762
0.2776813209056854,0.2564031481742859
7.615981578826904,-1.1241180896759033
4.500756740570068,-1.2712302207946777
6.1067681312561035,-0.2652868330478668
6.488694190979004,-1.4940508604049683
4.023955345153809,-0.850787878036499
